-2.411998585665371952e-01 4.373658474255631035e+00 1.226369883670400043e+02 6.122590175006140667e-01 2.500604471053122918e-02
-2.411998585665371952e-01 4.373658474255631035e+00 1.226369883670400043e+02 6.122590175006140667e-01 2.500604471053122918e-02
-2.411998585665371952e-01 4.373658474255631035e+00 1.226369883670400043e+02 6.122590175006140667e-01 2.500604471053122918e-02
-2.411998585665371952e-01 4.373658474255631035e+00 1.226369883670400043e+02 6.122590175006140667e-01 2.500604471053122918e-02
-2.583802139703783585e-01 4.334694281441757724e+00 1.239371730745582738e+02 9.520660497500048614e-01 2.562437817511643845e-02
-2.583802139703783585e-01 4.334694281441757724e+00 1.239371730745582738e+02 9.520660497500048614e-01 2.562437817511643845e-02
-3.725546129171524168e-01 4.104444481842077330e+00 1.205319965740666817e+02 8.128478169937869424e-01 2.979781824957951353e-02
-3.718881897043109230e-01 4.105893655137816012e+00 1.204945125780527206e+02 8.059168370160243455e-01 2.977917478395926409e-02
-3.718881897043109230e-01 4.105893655137816012e+00 1.204945125780527206e+02 8.059168370160243455e-01 2.977917478395926409e-02
-3.946927985361228797e-01 4.059117633372094858e+00 1.227512038556208296e+02 9.169456920666085864e-01 2.960645052173736455e-02
-3.946927985361228797e-01 4.059117633372094858e+00 1.227512038556208296e+02 9.169456920666085864e-01 2.960645052173736455e-02
-3.946927985361228797e-01 4.059117633372094858e+00 1.227512038556208296e+02 9.169456920666085864e-01 2.960645052173736455e-02
-3.946927985361228797e-01 4.059117633372094858e+00 1.227512038556208296e+02 9.169456920666085864e-01 2.960645052173736455e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-3.951681114503914904e-01 4.058613473425363161e+00 1.227172757734526272e+02 9.388539202210992585e-01 2.966524089925571400e-02
-4.394899908752776807e-01 4.016529640860081685e+00 1.212670571399079336e+02 1.120411231241107863e+00 2.947842359313737962e-02
-4.394899908752776807e-01 4.016529640860081685e+00 1.212670571399079336e+02 1.120411231241107863e+00 2.947842359313737962e-02
-4.394899908752776807e-01 4.016529640860081685e+00 1.212670571399079336e+02 1.120411231241107863e+00 2.947842359313737962e-02
-5.190396057339495828e-01 3.808204666528080207e+00 1.212003655326030156e+02 8.007221783231670997e+00 3.022592303918952145e-02
-5.190396057339495828e-01 3.808204666528080207e+00 1.212003655326030156e+02 8.007221783231670997e+00 3.022592303918952145e-02
-5.190396057339495828e-01 3.808204666528080207e+00 1.212003655326030156e+02 8.007221783231670997e+00 3.022592303918952145e-02
-4.568573602478401829e-01 3.936591261874571757e+00 1.159485481069969097e+02 8.832889293743370729e+00 2.829388415763333872e-02
-4.568573602478401829e-01 3.936591261874571757e+00 1.159485481069969097e+02 8.832889293743370729e+00 2.829388415763333872e-02
-4.568573602478401829e-01 3.936591261874571757e+00 1.159485481069969097e+02 8.832889293743370729e+00 2.829388415763333872e-02
-4.568573602478401829e-01 3.936591261874571757e+00 1.159485481069969097e+02 8.832889293743370729e+00 2.829388415763333872e-02
-4.568573602478401829e-01 3.936591261874571757e+00 1.159485481069969097e+02 8.832889293743370729e+00 2.829388415763333872e-02
-5.556007910342830591e-01 3.766320795062924720e+00 1.088699878486010135e+02 1.103860595930987110e+01 3.113095331228249787e-02
-5.568544914675114255e-01 3.772816360455637508e+00 1.099116886210015451e+02 1.063641053986505725e+01 3.128140462162078833e-02
-5.568544914675114255e-01 3.772816360455637508e+00 1.099116886210015451e+02 1.063641053986505725e+01 3.128140462162078833e-02
-5.043041502138023713e-01 3.891454134703378642e+00 1.072630290499947137e+02 1.217351110531572189e+01 3.143028478735929165e-02
-5.043041502138023713e-01 3.891454134703378642e+00 1.072630290499947137e+02 1.217351110531572189e+01 3.143028478735929165e-02
-5.043041502138023713e-01 3.891454134703378642e+00 1.072630290499947137e+02 1.217351110531572189e+01 3.143028478735929165e-02
-5.043041502138023713e-01 3.891454134703378642e+00 1.072630290499947137e+02 1.217351110531572189e+01 3.143028478735929165e-02
-5.043041502138023713e-01 3.891454134703378642e+00 1.072630290499947137e+02 1.217351110531572189e+01 3.143028478735929165e-02
-4.984530073254701543e-01 3.905114901897623003e+00 1.069551128037716694e+02 1.234945130695744986e+01 3.145363285897278399e-02
-5.080077996373726368e-01 3.895769329694499739e+00 1.042571553778969928e+02 1.317242185854182068e+01 3.166775231364653276e-02
-5.146201260061410432e-01 3.882035181368332033e+00 1.094489841376300490e+02 1.498483379648053138e+01 3.190281726925273814e-02
-5.146201260061410432e-01 3.882035181368332033e+00 1.094489841376300490e+02 1.498483379648053138e+01 3.190281726925273814e-02
-5.431174132836279478e-01 3.813327702032740518e+00 1.110552187764722021e+02 1.368717617634386308e+01 3.171630873528960559e-02
-6.107921597119663204e-01 3.695826934005510100e+00 1.137106531201990123e+02 1.480021594634097504e+01 3.581245096641299391e-02
-5.978538783581571758e-01 3.731222841144413493e+00 1.146725151904329891e+02 1.627064063371808089e+01 3.533381143655139889e-02
-5.978538783581571758e-01 3.731222841144413493e+00 1.146725151904329891e+02 1.627064063371808089e+01 3.533381143655139889e-02
-5.978538783581571758e-01 3.731222841144413493e+00 1.146725151904329891e+02 1.627064063371808089e+01 3.533381143655139889e-02
-5.809515262798637947e-01 3.807768720450373401e+00 1.126180844557423626e+02 1.584994131988344179e+01 3.479537635368819964e-02
-6.246910244487082764e-01 3.656298993070313585e+00 1.139687008872916749e+02 2.318280897742265267e+01 4.072194724657535875e-02
-6.145531255285254790e-01 3.684969374831124078e+00 1.134193392101335718e+02 2.271732315210443787e+01 4.066386878873305688e-02
-6.145531255285254790e-01 3.684969374831124078e+00 1.134193392101335718e+02 2.271732315210443787e+01 4.066386878873305688e-02
-6.145531255285254790e-01 3.684969374831124078e+00 1.134193392101335718e+02 2.271732315210443787e+01 4.066386878873305688e-02
-6.145531255285254790e-01 3.684969374831124078e+00 1.134193392101335718e+02 2.271732315210443787e+01 4.066386878873305688e-02
-6.146840252936072169e-01 3.684853421607897417e+00 1.133557313033284260e+02 2.265393113916788081e+01 4.065350708945754399e-02
-5.634166960513840028e-01 3.901948500313864976e+00 1.148525523955640324e+02 2.397511786151765278e+01 4.136463022672332013e-02
-5.634166960513840028e-01 3.901948500313864976e+00 1.148525523955640324e+02 2.397511786151765278e+01 4.136463022672332013e-02
-5.634166960513840028e-01 3.901948500313864976e+00 1.148525523955640324e+02 2.397511786151765278e+01 4.136463022672332013e-02
-5.634166960513840028e-01 3.901948500313864976e+00 1.148525523955640324e+02 2.397511786151765278e+01 4.136463022672332013e-02
-5.327154213916628356e-01 3.900345653276621860e+00 1.182626789426175549e+02 3.594065752926190527e+01 4.365686519331625493e-02
-5.446660166418495486e-01 3.746384028451993142e+00 1.087916204023756279e+02 5.060613538438789760e+01 5.674514789547734778e-02
-5.446660166418495486e-01 3.746384028451993142e+00 1.087916204023756279e+02 5.060613538438789760e+01 5.674514789547734778e-02
-5.546406200247933072e-01 3.715980157973398867e+00 1.109810876028641076e+02 5.202397302734796369e+01 5.552303304602809741e-02
-5.630223470023911769e-01 3.654077252392853303e+00 1.147816418092417052e+02 7.671503711322347385e+01 6.404037060347167465e-02
-5.630223470023911769e-01 3.654077252392853303e+00 1.147816418092417052e+02 7.671503711322347385e+01 6.404037060347167465e-02
-5.974590991630708281e-01 3.519387537647564290e+00 1.141073491148668353e+02 8.041693960315492973e+01 6.210842795065982247e-02
-5.974590991630708281e-01 3.519387537647564290e+00 1.141073491148668353e+02 8.041693960315492973e+01 6.210842795065982247e-02
-5.974590991630708281e-01 3.519387537647564290e+00 1.141073491148668353e+02 8.041693960315492973e+01 6.210842795065982247e-02
-6.540478419688977585e-01 3.399929403194682287e+00 1.147861994263281389e+02 9.367686525350418947e+01 6.640045741457346884e-02
-6.540478419688977585e-01 3.399929403194682287e+00 1.147861994263281389e+02 9.367686525350418947e+01 6.640045741457346884e-02
-6.907248488217214710e-01 3.280758935918987262e+00 1.120641460010419905e+02 9.552925801061388711e+01 6.146244947186440405e-02
-6.105682566646707388e-01 3.421465528069574269e+00 1.176876286578416000e+02 1.028953257757530366e+02 6.092761594577313783e-02
-6.105682566646707388e-01 3.421465528069574269e+00 1.176876286578416000e+02 1.028953257757530366e+02 6.092761594577313783e-02
-4.128440467740652764e-01 4.044651868114852888e+00 1.150269532370042782e+02 3.763005294383410249e-01 3.348519895954185643e-02
-4.638378069614009780e-01 3.930843499576164746e+00 1.170695837837585884e+02 7.164941287019146454e-01 3.345530738039066004e-02
-4.638378069614009780e-01 3.930843499576164746e+00 1.170695837837585884e+02 7.164941287019146454e-01 3.345530738039066004e-02
-4.108539281464393400e-01 4.029518118345084332e+00 1.188642944507728885e+02 7.511451730498419632e-01 3.271617126174423962e-02
-4.108539281464393400e-01 4.029518118345084332e+00 1.188642944507728885e+02 7.511451730498419632e-01 3.271617126174423962e-02
-4.108539281464393400e-01 4.029518118345084332e+00 1.188642944507728885e+02 7.511451730498419632e-01 3.271617126174423962e-02
-4.108539281464393400e-01 4.029518118345084332e+00 1.188642944507728885e+02 7.511451730498419632e-01 3.271617126174423962e-02
-4.108539281464393400e-01 4.029518118345084332e+00 1.188642944507728885e+02 7.511451730498419632e-01 3.271617126174423962e-02
-3.664799603693194019e-01 4.126683968885320297e+00 1.176609498705826411e+02 6.185464608982150780e-01 3.147860807819211071e-02
-3.664799603693194019e-01 4.126683968885320297e+00 1.176609498705826411e+02 6.185464608982150780e-01 3.147860807819211071e-02
-3.664799603693194019e-01 4.126683968885320297e+00 1.176609498705826411e+02 6.185464608982150780e-01 3.147860807819211071e-02
-4.462175300312302695e-01 3.954237190824505976e+00 1.159581761873596975e+02 1.266613498364312473e+00 3.511972567300247761e-02
-4.462175300312302695e-01 3.954237190824505976e+00 1.159581761873596975e+02 1.266613498364312473e+00 3.511972567300247761e-02
-4.299868643108171740e-01 4.008524399188825527e+00 1.129573987757603533e+02 1.816367234085408677e+00 3.476010984980105328e-02
-4.299868643108171740e-01 4.008524399188825527e+00 1.129573987757603533e+02 1.816367234085408677e+00 3.476010984980105328e-02
-4.299868643108171740e-01 4.008524399188825527e+00 1.129573987757603533e+02 1.816367234085408677e+00 3.476010984980105328e-02
-4.299868643108171740e-01 4.008524399188825527e+00 1.129573987757603533e+02 1.816367234085408677e+00 3.476010984980105328e-02
-4.323384355275245450e-01 3.998334882536046297e+00 1.137493882265262641e+02 1.809374182963252586e+00 3.450876418620572872e-02
-5.127291198574450704e-01 3.841174810144892593e+00 1.151805377777020283e+02 2.038144026012339793e+00 3.703811479225304487e-02
-5.052559861596523927e-01 3.851991717756796607e+00 1.121570473357363085e+02 2.516820928016387793e+00 3.826215652252332178e-02
-4.957732528229233937e-01 3.816619044775304115e+00 1.107971328405486133e+02 1.627419977987520028e+00 3.718148183900755327e-02
-4.353415694175611916e-01 3.906372575506824596e+00 1.112666944007621481e+02 1.571740508314325879e+00 3.876344798725595009e-02
-4.473816821055758286e-01 3.894301613102544746e+00 1.139898676060093834e+02 1.712351808995370206e+00 3.746399077909837866e-02
-4.601638987973976080e-01 3.868887833168120238e+00 1.143412618646293595e+02 1.559223141699024984e+00 3.703513895253333910e-02
-4.614149473414050906e-01 3.866357510269619713e+00 1.150080413104596886e+02 1.555441369759018144e+00 3.692636635950352630e-02
-4.614149473414050906e-01 3.866357510269619713e+00 1.150080413104596886e+02 1.555441369759018144e+00 3.692636635950352630e-02
-4.685495825066157694e-01 3.848453502503657031e+00 1.180999102723866230e+02 1.352267389858176738e+00 3.634903912103829016e-02
-4.714496975030892378e-01 3.841167265444350054e+00 1.180725734242319476e+02 1.366645403801360237e+00 3.625371327069398103e-02
-4.536687602313023704e-01 3.860101414128501940e+00 1.179176378618320200e+02 1.955970308639273680e+00 3.650864086870812819e-02
-4.536687602313023704e-01 3.860101414128501940e+00 1.179176378618320200e+02 1.955970308639273680e+00 3.650864086870812819e-02
-4.536687602313023704e-01 3.860101414128501940e+00 1.179176378618320200e+02 1.955970308639273680e+00 3.650864086870812819e-02
-5.089054614151373723e-01 3.748714458179506881e+00 1.092835146748421664e+02 1.574240947286425829e+00 4.434435348915549691e-02
-5.089054614151373723e-01 3.748714458179506881e+00 1.092835146748421664e+02 1.574240947286425829e+00 4.434435348915549691e-02
-5.089054614151373723e-01 3.748714458179506881e+00 1.092835146748421664e+02 1.574240947286425829e+00 4.434435348915549691e-02
-4.554605233690818822e-01 3.862063702352335870e+00 1.225179929021731198e+02 1.103835778079925944e+00 3.879959681332405957e-02
-4.554605233690818822e-01 3.862063702352335870e+00 1.225179929021731198e+02 1.103835778079925944e+00 3.879959681332405957e-02
-4.554605233690818822e-01 3.862063702352335870e+00 1.225179929021731198e+02 1.103835778079925944e+00 3.879959681332405957e-02
-4.554605233690818822e-01 3.862063702352335870e+00 1.225179929021731198e+02 1.103835778079925944e+00 3.879959681332405957e-02
-4.554605233690818822e-01 3.862063702352335870e+00 1.225179929021731198e+02 1.103835778079925944e+00 3.879959681332405957e-02
-4.554605233690818822e-01 3.862063702352335870e+00 1.225179929021731198e+02 1.103835778079925944e+00 3.879959681332405957e-02
-4.561748361773614868e-01 3.860640681859334400e+00 1.225201831590658657e+02 1.068851893246520302e+00 3.894891493604319549e-02
-4.583530980795391119e-01 3.857071154912655953e+00 1.219568699358605102e+02 1.086238756232576375e+00 3.914482183554268691e-02
-4.583530980795391119e-01 3.857071154912655953e+00 1.219568699358605102e+02 1.086238756232576375e+00 3.914482183554268691e-02
-4.583530980795391119e-01 3.857071154912655953e+00 1.219568699358605102e+02 1.086238756232576375e+00 3.914482183554268691e-02
-4.583530980795391119e-01 3.857071154912655953e+00 1.219568699358605102e+02 1.086238756232576375e+00 3.914482183554268691e-02
-4.499292649826022727e-01 3.873139441923096005e+00 1.220486441935529314e+02 1.621710525992724250e+00 3.776631854639615066e-02
-4.505434593194652115e-01 3.872240605587156992e+00 1.221900410177817662e+02 1.653740874436709252e+00 3.769827612166366110e-02
-4.585508024774438418e-01 3.851644447934041260e+00 1.199284766134217080e+02 1.489114760124039094e+00 3.843790195826454759e-02
-4.654018168509742592e-01 3.867179853983425897e+00 1.197530424170920043e+02 1.496418647430429516e+00 3.759192304579855176e-02
-4.654018168509742592e-01 3.867179853983425897e+00 1.197530424170920043e+02 1.496418647430429516e+00 3.759192304579855176e-02
-3.857525978520034982e-01 4.083865502023387606e+00 1.145676769352182589e+02 1.029659755914575259e+00 3.841682663512495377e-02
-3.857525978520034982e-01 4.083865502023387606e+00 1.145676769352182589e+02 1.029659755914575259e+00 3.841682663512495377e-02
-3.857525978520034982e-01 4.083865502023387606e+00 1.145676769352182589e+02 1.029659755914575259e+00 3.841682663512495377e-02
-3.857525978520034982e-01 4.083865502023387606e+00 1.145676769352182589e+02 1.029659755914575259e+00 3.841682663512495377e-02
-5.376916344854909546e-01 3.792642474930111085e+00 1.179344330364866096e+02 2.697294632391561198e+00 3.819824407699732444e-02
-6.002890348244132035e-01 3.734068079896251557e+00 1.253354907448012199e+02 1.168112393774296720e+01 3.599662931768198015e-02
-6.134376782832726693e-01 3.741480114143493907e+00 1.248216562882221581e+02 1.240128761402150026e+01 3.611571254817987769e-02
-6.134376782832726693e-01 3.741480114143493907e+00 1.248216562882221581e+02 1.240128761402150026e+01 3.611571254817987769e-02
-6.004952169096294812e-01 3.730127552143108094e+00 1.245343732709717699e+02 1.047543355519868058e+01 3.592861866052077940e-02
-6.106045717724619681e-01 3.763154563883609693e+00 1.265276135346341562e+02 1.476131852061921990e+01 3.612095492746475456e-02
-6.106045717724619681e-01 3.763154563883609693e+00 1.265276135346341562e+02 1.476131852061921990e+01 3.612095492746475456e-02
-6.106045717724619681e-01 3.763154563883609693e+00 1.265276135346341562e+02 1.476131852061921990e+01 3.612095492746475456e-02
-6.106045717724619681e-01 3.763154563883609693e+00 1.265276135346341562e+02 1.476131852061921990e+01 3.612095492746475456e-02
-6.177365366622998843e-01 3.754448103623534649e+00 1.263955728276060171e+02 1.368543677529797797e+01 3.618796073487910020e-02
-6.344540229320055902e-01 3.787413257487773244e+00 1.334570695353984888e+02 2.020122172511927161e+01 3.561227688115464751e-02
-6.344540229320055902e-01 3.787413257487773244e+00 1.334570695353984888e+02 2.020122172511927161e+01 3.561227688115464751e-02
-5.505603007503865332e-01 3.896949900717363580e+00 1.381839056886759067e+02 1.952577321100394414e+01 3.539995680655835114e-02
-5.505603007503865332e-01 3.896949900717363580e+00 1.381839056886759067e+02 1.952577321100394414e+01 3.539995680655835114e-02
-5.505603007503865332e-01 3.896949900717363580e+00 1.381839056886759067e+02 1.952577321100394414e+01 3.539995680655835114e-02
-5.505603007503865332e-01 3.896949900717363580e+00 1.381839056886759067e+02 1.952577321100394414e+01 3.539995680655835114e-02
-5.518995394520428421e-01 3.894501270392521253e+00 1.380881526921734519e+02 1.948779597612445968e+01 3.536824962535127514e-02
-4.814363869126783158e-01 3.978628946906728192e+00 1.345573124068695563e+02 1.557172091232367883e+01 3.242830909436619086e-02
-5.856420969128264264e-01 3.850865178965642510e+00 1.392747602769621551e+02 2.114286625739534031e+01 3.683767623722751516e-02
-5.791429083433121683e-01 3.875989106606096524e+00 1.406431062462144155e+02 1.987932134078376478e+01 3.629095678363285227e-02
-5.824840631311516415e-01 3.858342119190508068e+00 1.398711250299877804e+02 1.931596900625742919e+01 3.607199049465661250e-02
-5.824840631311516415e-01 3.858342119190508068e+00 1.398711250299877804e+02 1.931596900625742919e+01 3.607199049465661250e-02
-6.511102881487496052e-01 3.610275683554269310e+00 1.428944055143859089e+02 6.333924363182623551e+01 4.504433782876868936e-02
-6.511102881487496052e-01 3.610275683554269310e+00 1.428944055143859089e+02 6.333924363182623551e+01 4.504433782876868936e-02
-6.432265169882458444e-01 3.630915944639492299e+00 1.405989538114777986e+02 5.698323194144442283e+01 4.571396633670682386e-02
-6.432265169882458444e-01 3.630915944639492299e+00 1.405989538114777986e+02 5.698323194144442283e+01 4.571396633670682386e-02
-8.101986203861593072e-01 3.318013281989041108e+00 1.411021976910552951e+02 7.875971694696607983e+01 5.220693898249389314e-02
-7.252320203121538356e-01 3.467175859567330320e+00 1.389745974823193819e+02 7.674071161917387940e+01 5.006494613655127629e-02
-7.751615864481876672e-01 3.386334751715083247e+00 1.414202924122633931e+02 9.452109228221482340e+01 5.509753251217487657e-02
-8.016537688434135500e-01 3.349386685483271009e+00 1.433892467162659159e+02 1.019703922562700740e+02 5.630468166721862289e-02
-8.016537688434135500e-01 3.349386685483271009e+00 1.433892467162659159e+02 1.019703922562700740e+02 5.630468166721862289e-02
-8.016537688434135500e-01 3.349386685483271009e+00 1.433892467162659159e+02 1.019703922562700740e+02 5.630468166721862289e-02
-7.025015618058969569e-01 3.541640244225495948e+00 1.411688083285518758e+02 9.732957364779255727e+01 5.021051781979253559e-02
-7.025015618058969569e-01 3.541640244225495948e+00 1.411688083285518758e+02 9.732957364779255727e+01 5.021051781979253559e-02
-7.025015618058969569e-01 3.541640244225495948e+00 1.411688083285518758e+02 9.732957364779255727e+01 5.021051781979253559e-02
-7.025015618058969569e-01 3.541640244225495948e+00 1.411688083285518758e+02 9.732957364779255727e+01 5.021051781979253559e-02
-7.025015618058969569e-01 3.541640244225495948e+00 1.411688083285518758e+02 9.732957364779255727e+01 5.021051781979253559e-02
-7.025015618058969569e-01 3.541640244225495948e+00 1.411688083285518758e+02 9.732957364779255727e+01 5.021051781979253559e-02
-6.994468730022976866e-01 3.551639318425124703e+00 1.312273383835694176e+02 1.040935557498098945e+02 5.849632500159508697e-02
-7.291871784451923189e-01 3.502313483486452661e+00 1.368209315110319153e+02 1.170075079185306208e+02 6.058732537721288336e-02
-7.291871784451923189e-01 3.502313483486452661e+00 1.368209315110319153e+02 1.170075079185306208e+02 6.058732537721288336e-02
-7.451600192924595634e-01 3.473253184506974733e+00 1.345755152232071907e+02 1.228907888116532945e+02 5.887234643339549905e-02
-8.304877606641438703e-01 3.363279704127590364e+00 1.372860762140806230e+02 1.576959397709767927e+02 6.081900935742364650e-02
-8.304877606641438703e-01 3.363279704127590364e+00 1.372860762140806230e+02 1.576959397709767927e+02 6.081900935742364650e-02
-8.304877606641438703e-01 3.363279704127590364e+00 1.372860762140806230e+02 1.576959397709767927e+02 6.081900935742364650e-02
-8.268233355840103327e-01 3.362674357902055267e+00 1.370000317525841922e+02 1.578519457861931983e+02 6.161221699163212800e-02
-4.706130428882655536e-01 3.721319251061931954e+00 1.087198117946775255e+02 6.745239710177863834e-02 3.442207347705453224e-02
-4.519595183659023685e-01 3.771940016137715901e+00 1.126857292410619209e+02 3.662577745130792817e-01 3.299074197343249137e-02
-4.519595183659023685e-01 3.771940016137715901e+00 1.126857292410619209e+02 3.662577745130792817e-01 3.299074197343249137e-02
-4.519595183659023685e-01 3.771940016137715901e+00 1.126857292410619209e+02 3.662577745130792817e-01 3.299074197343249137e-02
-4.519595183659023685e-01 3.771940016137715901e+00 1.126857292410619209e+02 3.662577745130792817e-01 3.299074197343249137e-02
-4.519595183659023685e-01 3.771940016137715901e+00 1.126857292410619209e+02 3.662577745130792817e-01 3.299074197343249137e-02
-4.462366582972096540e-01 3.801263605229254772e+00 1.127042292642163090e+02 4.539119732941503393e-01 3.295389623943825730e-02
-4.462366582972096540e-01 3.801263605229254772e+00 1.127042292642163090e+02 4.539119732941503393e-01 3.295389623943825730e-02
-4.462366582972096540e-01 3.801263605229254772e+00 1.127042292642163090e+02 4.539119732941503393e-01 3.295389623943825730e-02
-4.462366582972096540e-01 3.801263605229254772e+00 1.127042292642163090e+02 4.539119732941503393e-01 3.295389623943825730e-02
-4.492929656884441236e-01 3.823621720834634807e+00 1.160937557153846171e+02 6.498333791212297372e-01 3.327319556123549404e-02
-4.493739020865036293e-01 3.848246559259313138e+00 1.211716836372582122e+02 1.084788353873053390e+00 3.296391022983520547e-02
-4.048205031572977841e-01 3.946380102138483892e+00 1.194005787066276270e+02 1.178955441477036015e+00 3.256046470856584218e-02
-3.918541239016825606e-01 3.968682354373085808e+00 1.120759517477732459e+02 1.172772822781847024e+00 3.409425681980826628e-02
-4.062326777782666043e-01 3.952922485821207754e+00 1.133384229295562591e+02 1.104294254103899586e+00 3.452864194093184513e-02
-3.782005434561729329e-01 3.978738896110336487e+00 1.122450226884709394e+02 1.190514934235674227e+00 3.478107350391686919e-02
-4.604926468229449954e-01 3.829114567509343647e+00 1.149260880141280268e+02 1.707189834408723961e+00 3.494943785767102434e-02
-4.604926468229449954e-01 3.829114567509343647e+00 1.149260880141280268e+02 1.707189834408723961e+00 3.494943785767102434e-02
-4.604926468229449954e-01 3.829114567509343647e+00 1.149260880141280268e+02 1.707189834408723961e+00 3.494943785767102434e-02
-4.692778660372416422e-01 3.823788677335151487e+00 1.155208786621902703e+02 1.419856581216641933e+00 3.507170878807044923e-02
-5.070091045814287822e-01 3.775116459018827975e+00 1.161504931289165512e+02 1.363621794582829949e+00 3.458517331995313721e-02
-5.550728022384693316e-01 3.671436110319009405e+00 1.220382196448881160e+02 1.996713505440880221e+00 3.303048455196842120e-02
-5.441694788840081287e-01 3.696563403101375656e+00 1.207099546908532091e+02 1.975467719412272949e+00 3.319739965854877350e-02
-5.439759941716897362e-01 3.696684439489750229e+00 1.203078699112761285e+02 1.891187289470557698e+00 3.343094540275893395e-02
-5.439759941716897362e-01 3.696684439489750229e+00 1.203078699112761285e+02 1.891187289470557698e+00 3.343094540275893395e-02
-5.439759941716897362e-01 3.696684439489750229e+00 1.203078699112761285e+02 1.891187289470557698e+00 3.343094540275893395e-02
-5.852001882285412515e-01 3.613464296046543289e+00 1.138537946447785316e+02 1.885771596521963467e+00 3.455882990822964351e-02
-5.852001882285412515e-01 3.613464296046543289e+00 1.138537946447785316e+02 1.885771596521963467e+00 3.455882990822964351e-02
-5.362405261384664001e-01 3.709727047649054477e+00 1.178627939405311906e+02 1.974058633585246358e+00 3.380311101806481033e-02
-5.362405261384664001e-01 3.709727047649054477e+00 1.178627939405311906e+02 1.974058633585246358e+00 3.380311101806481033e-02
-5.362405261384664001e-01 3.709727047649054477e+00 1.178627939405311906e+02 1.974058633585246358e+00 3.380311101806481033e-02
-5.393619149600896723e-01 3.704036640755660859e+00 1.182373014511286016e+02 2.113193917350256967e+00 3.388140278210993728e-02
-5.393619149600896723e-01 3.704036640755660859e+00 1.182373014511286016e+02 2.113193917350256967e+00 3.388140278210993728e-02
-5.386690871240716882e-01 3.698322632915844288e+00 1.182242642033300086e+02 2.117346793728850596e+00 3.406655518110407455e-02
-5.386690871240716882e-01 3.698322632915844288e+00 1.182242642033300086e+02 2.117346793728850596e+00 3.406655518110407455e-02
-5.386690871240716882e-01 3.698322632915844288e+00 1.182242642033300086e+02 2.117346793728850596e+00 3.406655518110407455e-02
-5.238785711160555136e-01 3.684675235671102556e+00 1.123315152719381871e+02 2.698919507593371847e+00 3.347225161060244508e-02
-5.474403843477033682e-01 3.618249926009521555e+00 1.119801138781242571e+02 3.500414369307594420e+00 3.267108015131521548e-02
-5.724936367235007317e-01 3.603102262669881206e+00 1.149597205935163799e+02 4.346050385199282218e+00 3.464238362164342999e-02
-5.724936367235007317e-01 3.603102262669881206e+00 1.149597205935163799e+02 4.346050385199282218e+00 3.464238362164342999e-02
-5.723789955586783273e-01 3.598626246779724980e+00 1.144439094408856619e+02 4.500591677357396847e+00 3.466019820907404597e-02
-6.076692327024115770e-01 3.527384011488481352e+00 1.107506866317686729e+02 5.333585822513543739e+00 3.550776269856374678e-02
-6.014302046374701005e-01 3.544994240741274893e+00 1.116419787338624587e+02 5.086997598499814366e+00 3.522021764654880566e-02
-6.014302046374701005e-01 3.544994240741274893e+00 1.116419787338624587e+02 5.086997598499814366e+00 3.522021764654880566e-02
-6.022036801021014574e-01 3.543904414315293128e+00 1.114019188420186879e+02 5.121216136656806306e+00 3.522021811749687786e-02
-6.022036801021014574e-01 3.543904414315293128e+00 1.114019188420186879e+02 5.121216136656806306e+00 3.522021811749687786e-02
-6.022036801021014574e-01 3.543904414315293128e+00 1.114019188420186879e+02 5.121216136656806306e+00 3.522021811749687786e-02
-6.022036801021014574e-01 3.543904414315293128e+00 1.114019188420186879e+02 5.121216136656806306e+00 3.522021811749687786e-02
-6.022036801021014574e-01 3.543904414315293128e+00 1.114019188420186879e+02 5.121216136656806306e+00 3.522021811749687786e-02
-5.572687490707015634e-01 3.714352558227173251e+00 1.113732658112177063e+02 8.501984521715504783e+00 3.848789149443169327e-02
-5.593922050219670705e-01 3.703387805783795450e+00 1.122787949218763401e+02 8.168884131174820595e+00 3.836719215375276881e-02
-5.545375431702870284e-01 3.691541708667220867e+00 1.106602763096373252e+02 1.207484006301341850e+01 4.043628972940061655e-02
