255 0.9862107080906488 0.049310535404532445
256 0.9886080040594182 0.04943040020297091
257 0.9935699958237849 0.04967849979118925
258 0.99752454941651 0.049876227470825506
259 0.9995407307354484 0.04997703653677242
260 0.9998851470567496 0.04999425735283748
261 0.999513678970269 0.049975683948513455
262 1.0000737905413017 0.05000368952706509
263 1.0031678088958818 0.05015839044479409
264 1.0055379471130512 0.050276897355652564
265 1.00793813082701 0.0503969065413505
266 1.0119854191748863 0.050599270958744315
267 1.0185063334011968 0.05092531667005984
268 1.0255942362637787 0.05127971181318894
269 1.0300300267233582 0.05150150133616791
270 1.0317492504730628 0.05158746252365314
271 1.0327868317979232 0.051639341589896165
272 1.033226470699814 0.0516613235349907
273 1.0356867056619425 0.05178433528309713
274 1.038210519127341 0.051910525956367054
275 1.0420213495136952 0.05210106747568476
276 1.0482091001961265 0.052410455009806324
277 1.054085377990433 0.05270426889952165
278 1.058436717360439 0.05292183586802195
279 1.0613667239915487 0.05306833619957744
280 1.0652312778493997 0.05326156389246999
281 1.0681587284371028 0.053407936421855144
282 1.0699708047044443 0.053498540235222214
283 1.0701110856240807 0.05350555428120404
284 1.068698826675899 0.05343494133379495
285 1.0675479575329805 0.053377397876649024
286 1.067088352924257 0.05335441764621285
287 1.0677770633564967 0.05338885316782484
288 1.0696982464936504 0.053484912324682526
289 1.0717349986769986 0.05358674993384993
290 1.0731118492105756 0.053655592460528784
291 1.0736435181342936 0.05368217590671468
292 1.0741126256560165 0.05370563128280083
293 1.0732978658561898 0.05366489329280949
294 1.072521774977901 0.05362608874889505
295 1.0737203582628343 0.05368601791314172
296 1.0758585903985816 0.05379292951992908
297 1.0790661782824966 0.05395330891412484
298 1.0821233983829643 0.05410616991914822
299 1.0841145392076827 0.05420572696038414
300 1.0880074316518709 0.054400371582593546
301 1.0934997559289232 0.05467498779644617
302 1.0983663238308803 0.05491831619154402
303 1.10044258053982 0.055022129026990996
304 1.102073061412254 0.055103653070612706
305 1.1019424497081045 0.05509712248540523
306 1.100729275471337 0.05503646377356685
307 1.0994796196307877 0.05497398098153938
308 1.0982928336463118 0.05491464168231559
309 1.0976719087903033 0.05488359543951517
310 1.0992702186328662 0.05496351093164331
311 1.1012603685683 0.055063018428415
312 1.1045809198698058 0.055229045993490294
313 1.1080511069820915 0.05540255534910458
314 1.10995218228599 0.0554976091142995
315 1.1115354326766167 0.05557677163383084
316 1.1133681622103162 0.055668408110515814
317 1.1159501684761133 0.05579750842380567
318 1.1177959305669327 0.055889796528346636
319 1.1207955676090577 0.05603977838045289
320 1.1237738383630733 0.05618869191815367
321 1.1258402252143032 0.05629201126071516
322 1.1265905360397719 0.0563295268019886
323 1.126711702049385 0.056335585102469256
324 1.1270313752202388 0.05635156876101194
325 1.1291466737888114 0.05645733368944057
326 1.1308139215205604 0.05654069607602802
327 1.132415834135119 0.05662079170675595
328 1.1339227910687313 0.05669613955343657
329 1.1369217858720844 0.05684608929360422
330 1.1393046725591505 0.05696523362795752
331 1.1419340060844636 0.05709670030422318
332 1.1443534980790646 0.057217674903953235
333 1.1448502164267391 0.05724251082133696
334 1.1445760160120806 0.05722880080060403
335 1.1449961037112177 0.05724980518556089
336 1.1446625900425365 0.05723312950212683
337 1.1427186726521241 0.05713593363260621
338 1.1413629341405935 0.05706814670702968
339 1.141182001587342 0.0570591000793671
340 1.141454509062272 0.05707272545311361
341 1.1423608413477397 0.05711804206738699
342 1.1436397557059224 0.05718198778529612
343 1.1461870926505136 0.05730935463252568
344 1.148065975318245 0.05740329876591225
345 1.1487003536604428 0.057435017683022144
346 1.1500984965753727 0.057504924828768636
347 1.1520430294254265 0.057602151471271325
348 1.1541008116602491 0.05770504058301246
349 1.156570442556208 0.0578285221278104
350 1.1583646717084588 0.057918233585422946
351 1.159815558454928 0.0579907779227464
352 1.1625354275882764 0.05812677137941383
353 1.164880503878228 0.0582440251939114
354 1.1684115736774132 0.05842057868387066
355 1.1744297306671516 0.058721486533357584
356 1.1789348604851373 0.05894674302425687
357 1.1845635704560182 0.05922817852280091
358 1.1914394009444433 0.05957197004722217
359 1.198004484691375 0.059900224234568755
360 1.206150087434086 0.060307504371704304
361 1.2157477680017303 0.06078738840008652
362 1.2247195345711062 0.06123597672855531
363 1.2360540610760182 0.061802703053800916
364 1.252410990799616 0.0626205495399808
365 1.2706408809222642 0.06353204404611322
366 1.2921976406294622 0.06460988203147311
367 1.3173926364394373 0.06586963182197186
368 1.3405621503275547 0.06702810751637774
369 1.3625811499835092 0.06812905749917546
370 1.3870725935044081 0.06935362967522041
371 1.4067594467862918 0.07033797233931459
372 1.4200429224712638 0.07100214612356319
373 1.430387557530714 0.0715193778765357
374 1.4377394069297602 0.07188697034648801
375 1.4433581132211586 0.07216790566105794
376 1.4487005581866779 0.0724350279093339
377 1.4568125360773228 0.07284062680386615
378 1.466443643647756 0.0733221821823878
379 1.4778862187545494 0.07389431093772747
380 1.4872458965563955 0.07436229482781978
381 1.4923223048755294 0.07461611524377647
382 1.4973966044137688 0.07486983022068844
383 1.50116840429278 0.075058420214639
384 1.5042149805434268 0.07521074902717134
385 1.5076306103519583 0.07538153051759793
386 1.509109033748973 0.07545545168744866
387 1.5099540596091985 0.07549770298045994
388 1.5094616077143934 0.07547308038571968
389 1.507430913510169 0.07537154567550845
390 1.506727189769905 0.07533635948849526
391 1.5054422049153553 0.07527211024576777
392 1.5036197510495395 0.07518098755247699
393 1.50046219146711 0.0750231095733555
394 1.494784772711682 0.07473923863558411
395 1.4885156193791167 0.07442578096895584
396 1.4814437067641404 0.07407218533820702
397 1.4747663670505726 0.07373831835252863
398 1.4685087772314902 0.07342543886157452
399 1.462864919283093 0.07314324596415465
400 1.4590297787920612 0.07295148893960306
401 1.4566924335655331 0.07283462167827666
402 1.4564077632552903 0.07282038816276452
403 1.453564166990639 0.07267820834953195
404 1.4495514869228332 0.07247757434614166
405 1.4459026054034625 0.07229513027017313
406 1.4431338389206663 0.07215669194603332
407 1.4404244463770384 0.07202122231885193
408 1.438797487702484 0.07193987438512421
409 1.436150298849785 0.07180751494248926
410 1.4324649654020838 0.07162324827010419
411 1.4285470187768112 0.07142735093884056
412 1.4246772621818327 0.07123386310909163
413 1.4198748612991847 0.07099374306495924
414 1.413611422398558 0.07068057111992791
415 1.4075623691181318 0.0703781184559066
416 1.4042292336626325 0.07021146168313162
417 1.4014920227680416 0.07007460113840208
418 1.3992355717521194 0.06996177858760598
419 1.3987351317587866 0.06993675658793934
420 1.399395423411565 0.06996977117057826
421 1.400822944205442 0.0700411472102721
422 1.4013825593324203 0.07006912796662101
423 1.4019736087629011 0.07009868043814506
424 1.3998781380132717 0.06999390690066358
425 1.3965926439586247 0.06982963219793124
426 1.3923406152636308 0.06961703076318154
427 1.3885484963298342 0.06942742481649171
428 1.3845884264021344 0.06922942132010672
429 1.3810645809724775 0.06905322904862388
430 1.3776493320824832 0.06888246660412416
431 1.3736888214645206 0.06868444107322604
432 1.3697679911039407 0.06848839955519703
433 1.3650927424898323 0.06825463712449162
434 1.360473627730496 0.0680236813865248
435 1.3558355735570555 0.06779177867785278
436 1.3513331403329898 0.06756665701664949
437 1.3462050553706095 0.06731025276853048
438 1.3415431160851992 0.06707715580425996
439 1.339345397096382 0.0669672698548191
440 1.3384069171763198 0.066920345858816
441 1.3392025660284752 0.06696012830142377
442 1.3399995620153018 0.06699997810076509
443 1.3397941426484932 0.06698970713242466
444 1.3389226505433782 0.06694613252716891
445 1.3392025807303762 0.06696012903651881
446 1.3402342791818311 0.06701171395909156
447 1.3424953681395866 0.06712476840697933
448 1.3443956157724655 0.06721978078862327
449 1.3460084283732179 0.0673004214186609
450 1.346403147076265 0.06732015735381325
451 1.3481002135924365 0.06740501067962183
452 1.348156258963897 0.06740781294819485
453 1.3488171569146468 0.06744085784573234
454 1.3462918452394006 0.06731459226197004
455 1.3418506529404002 0.06709253264702002
456 1.3377652911280284 0.06688826455640143
457 1.335522335855962 0.0667761167927981
458 1.3334046605971492 0.06667023302985746
459 1.3310097567334067 0.06655048783667034
460 1.329245194992076 0.0664622597496038
461 1.3269791063592498 0.06634895531796249
462 1.3243613404270906 0.06621806702135453
463 1.3210852669388349 0.06605426334694174
464 1.316590808171351 0.06582954040856756
465 1.3114251735754319 0.0655712586787716
466 1.305822041969755 0.06529110209848775
467 1.299645755532213 0.06498228777661065
468 1.2932045335480356 0.06466022667740177
469 1.2876648193234093 0.06438324096617047
470 1.283892396638305 0.06419461983191525
471 1.281336165505649 0.06406680827528245
472 1.2784700122078543 0.06392350061039272
473 1.274675426048846 0.0637337713024423
474 1.2720946022390878 0.06360473011195439
475 1.2693130909931165 0.06346565454965583
476 1.2658789918393891 0.06329394959196946
477 1.261880177763729 0.06309400888818645
478 1.2574186571566468 0.06287093285783234
479 1.254451442312613 0.06272257211563065
480 1.2507850125137094 0.06253925062568548
481 1.2463819253493689 0.06231909626746845
482 1.2429636027943494 0.06214818013971747
483 1.2399419618711098 0.0619970980935555
484 1.235520246373166 0.061776012318658306
485 1.229029587208076 0.06145147936040381
486 1.2224330054783035 0.061121650273915175
487 1.2161066272641663 0.060805331363208315
488 1.2096641339272636 0.06048320669636318
489 1.2037297318903448 0.060186486594517245
490 1.1971671068656469 0.05985835534328235
491 1.1905826516794065 0.05952913258397033
492 1.1839093448772384 0.059195467243861925
493 1.177637738209454 0.058881886910472706
494 1.1719027125815504 0.058595135629077526
495 1.1658771672658481 0.05829385836329241
496 1.159598573146843 0.05797992865734215
497 1.153492833947598 0.0576746416973799
498 1.1471020235557459 0.0573551011777873
499 1.139863095563102 0.0569931547781551
