-1.154354785156964880e+00 3.560583420701241231e+00 3.150025150383556749e+01 5.424296489556231649e+01 2.489622708455380140e-01
-1.093704485734717569e+00 3.703321189124072266e+00 3.108083305366910665e+01 5.662296062442391786e+01 2.678089099265738016e-01
-1.093704485734717569e+00 3.703321189124072266e+00 3.108083305366910665e+01 5.662296062442391786e+01 2.678089099265738016e-01
-1.093704485734717569e+00 3.703321189124072266e+00 3.108083305366910665e+01 5.662296062442391786e+01 2.678089099265738016e-01
-1.093704485734717569e+00 3.703321189124072266e+00 3.108083305366910665e+01 5.662296062442391786e+01 2.678089099265738016e-01
-1.093704485734717569e+00 3.703321189124072266e+00 3.108083305366910665e+01 5.662296062442391786e+01 2.678089099265738016e-01
-1.093704485734717569e+00 3.703321189124072266e+00 3.108083305366910665e+01 5.662296062442391786e+01 2.678089099265738016e-01
-1.112876636555060639e+00 3.652610934852148272e+00 3.099783427496678101e+01 5.628384351151459697e+01 2.651220173019928628e-01
-1.112876636555060639e+00 3.652610934852148272e+00 3.099783427496678101e+01 5.628384351151459697e+01 2.651220173019928628e-01
-1.112876636555060639e+00 3.652610934852148272e+00 3.099783427496678101e+01 5.628384351151459697e+01 2.651220173019928628e-01
-1.112876636555060639e+00 3.652610934852148272e+00 3.099783427496678101e+01 5.628384351151459697e+01 2.651220173019928628e-01
-1.112876636555060639e+00 3.652610934852148272e+00 3.099783427496678101e+01 5.628384351151459697e+01 2.651220173019928628e-01
-1.128150398224548212e+00 3.581806495329070472e+00 3.088195751895158736e+01 5.644706134882950010e+01 2.599514604177835531e-01
-1.128150398224548212e+00 3.581806495329070472e+00 3.088195751895158736e+01 5.644706134882950010e+01 2.599514604177835531e-01
-1.128150398224548212e+00 3.581806495329070472e+00 3.088195751895158736e+01 5.644706134882950010e+01 2.599514604177835531e-01
-1.128150398224548212e+00 3.581806495329070472e+00 3.088195751895158736e+01 5.644706134882950010e+01 2.599514604177835531e-01
-1.128150398224548212e+00 3.581806495329070472e+00 3.088195751895158736e+01 5.644706134882950010e+01 2.599514604177835531e-01
-1.128150398224548212e+00 3.581806495329070472e+00 3.088195751895158736e+01 5.644706134882950010e+01 2.599514604177835531e-01
-1.117865295079074173e+00 3.606590352047471359e+00 3.090916060478618732e+01 5.737914283337090637e+01 2.637146484499991450e-01
-1.124127291024246134e+00 3.660763025062649501e+00 3.134129969975144192e+01 6.046157636240143773e+01 2.781792755865766242e-01
-1.225350173533378939e+00 3.377316905119820856e+00 3.016584692453182726e+01 5.783102134830276242e+01 2.621921476030629750e-01
-1.225350173533378939e+00 3.377316905119820856e+00 3.016584692453182726e+01 5.783102134830276242e+01 2.621921476030629750e-01
-1.222687381320583189e+00 3.416498548707265659e+00 3.023895600184538068e+01 5.899864693124057169e+01 2.675314500261983253e-01
-1.199658763157874342e+00 3.505128877332717163e+00 2.986596940847093506e+01 6.270104683651543098e+01 2.850076341697873050e-01
-1.209853100348493360e+00 3.464150907222157905e+00 3.005044841720397031e+01 6.267262713617316194e+01 2.857019410444917584e-01
-1.225763474156995603e+00 3.428818912034531596e+00 3.038169738500128503e+01 6.280298805364461145e+01 2.823700823293551765e-01
-1.225763474156995603e+00 3.428818912034531596e+00 3.038169738500128503e+01 6.280298805364461145e+01 2.823700823293551765e-01
-1.225763474156995603e+00 3.428818912034531596e+00 3.038169738500128503e+01 6.280298805364461145e+01 2.823700823293551765e-01
-1.307214749506016016e+00 3.325430447074629203e+00 3.050373458885497513e+01 6.677128216438831032e+01 3.038985784337683294e-01
-1.271210788938082814e+00 3.319365953646022493e+00 3.038010338404376043e+01 6.158000441111495604e+01 2.710489468791484891e-01
-1.271847319146822031e+00 3.366463526252438498e+00 3.114764832155178098e+01 6.344522348069977369e+01 2.781493098588473933e-01
-1.271847319146822031e+00 3.366463526252438498e+00 3.114764832155178098e+01 6.344522348069977369e+01 2.781493098588473933e-01
-1.250933791604367906e+00 3.411445711245713941e+00 3.055806245239904939e+01 6.185792954355649442e+01 2.840005900662435079e-01
-1.240636050623664666e+00 3.442109752920086585e+00 3.040568381033800094e+01 6.169071196379856303e+01 2.887146167065086089e-01
-1.240636050623664666e+00 3.442109752920086585e+00 3.040568381033800094e+01 6.169071196379856303e+01 2.887146167065086089e-01
-1.240636050623664666e+00 3.442109752920086585e+00 3.040568381033800094e+01 6.169071196379856303e+01 2.887146167065086089e-01
-1.240636050623664666e+00 3.442109752920086585e+00 3.040568381033800094e+01 6.169071196379856303e+01 2.887146167065086089e-01
-1.240636050623664666e+00 3.442109752920086585e+00 3.040568381033800094e+01 6.169071196379856303e+01 2.887146167065086089e-01
-1.240636050623664666e+00 3.442109752920086585e+00 3.040568381033800094e+01 6.169071196379856303e+01 2.887146167065086089e-01
-1.240636050623664666e+00 3.442109752920086585e+00 3.040568381033800094e+01 6.169071196379856303e+01 2.887146167065086089e-01
-1.240636050623664666e+00 3.442109752920086585e+00 3.040568381033800094e+01 6.169071196379856303e+01 2.887146167065086089e-01
-1.232206706930993434e+00 3.403743740275197549e+00 3.122892892988380709e+01 6.078425102631780419e+01 2.702753718184783271e-01
-1.156167166107777922e+00 3.575321868775267475e+00 3.161099444624247923e+01 6.449829574882799932e+01 2.813961895306986705e-01
-1.156167166107777922e+00 3.575321868775267475e+00 3.161099444624247923e+01 6.449829574882799932e+01 2.813961895306986705e-01
-1.261496676570688757e+00 3.297785037049617785e+00 3.242544024909480527e+01 4.310508870184325936e+00 1.404818797546065201e-01
-1.261496676570688757e+00 3.297785037049617785e+00 3.242544024909480527e+01 4.310508870184325936e+00 1.404818797546065201e-01
-1.259458633796440186e+00 3.338703235115050294e+00 3.374705712272464808e+01 6.012178138518388337e+00 1.427740241552274414e-01
-1.368109897136453590e+00 3.189480973697600863e+00 3.292331652609072989e+01 7.146685028650973770e+00 1.450250070308856387e-01
-1.383424411111674246e+00 3.195681416179486867e+00 3.323799679620486813e+01 7.635279582791217656e+00 1.450392334622855606e-01
-1.383424411111674246e+00 3.195681416179486867e+00 3.323799679620486813e+01 7.635279582791217656e+00 1.450392334622855606e-01
-1.329120449183546437e+00 3.262428765086700988e+00 3.086956956855166467e+01 6.348710709839402000e+00 1.412291354592093429e-01
-1.329120449183546437e+00 3.262428765086700988e+00 3.086956956855166467e+01 6.348710709839402000e+00 1.412291354592093429e-01
-1.329120449183546437e+00 3.262428765086700988e+00 3.086956956855166467e+01 6.348710709839402000e+00 1.412291354592093429e-01
-1.342337657866875977e+00 3.304420786202562077e+00 3.059562093737680755e+01 6.728635291239969618e+00 1.396347962266356879e-01
-1.342337657866875977e+00 3.304420786202562077e+00 3.059562093737680755e+01 6.728635291239969618e+00 1.396347962266356879e-01
-1.316841568266075235e+00 3.223367180819750377e+00 3.199292792078803416e+01 7.750124319776888093e+00 1.494291694292942119e-01
-1.316841568266075235e+00 3.223367180819750377e+00 3.199292792078803416e+01 7.750124319776888093e+00 1.494291694292942119e-01
-1.316841568266075235e+00 3.223367180819750377e+00 3.199292792078803416e+01 7.750124319776888093e+00 1.494291694292942119e-01
-1.303656371604124953e+00 3.298119570312989524e+00 3.359875047892952438e+01 8.419436455768133598e+00 1.500140567675145586e-01
-1.286006164548115338e+00 3.378692148151468899e+00 3.412350570887096524e+01 9.016032411700132698e+00 1.494751610311858270e-01
-1.286006164548115338e+00 3.378692148151468899e+00 3.412350570887096524e+01 9.016032411700132698e+00 1.494751610311858270e-01
-1.264240685666590647e+00 3.389428099229874203e+00 3.385899220657180564e+01 9.161905496238608393e+00 1.487000368028431885e-01
-1.264240685666590647e+00 3.389428099229874203e+00 3.385899220657180564e+01 9.161905496238608393e+00 1.487000368028431885e-01
-1.264240685666590647e+00 3.389428099229874203e+00 3.385899220657180564e+01 9.161905496238608393e+00 1.487000368028431885e-01
-1.264240685666590647e+00 3.389428099229874203e+00 3.385899220657180564e+01 9.161905496238608393e+00 1.487000368028431885e-01
-1.264240685666590647e+00 3.389428099229874203e+00 3.385899220657180564e+01 9.161905496238608393e+00 1.487000368028431885e-01
-1.299524940624640301e+00 3.273747823693626380e+00 3.082384836529908156e+01 1.150374085124593471e+01 1.552192496214586104e-01
-1.197177420323409125e+00 3.468410776852171917e+00 3.182972230379208156e+01 1.557220672784976934e+01 1.483963343530912415e-01
-1.200543852309993609e+00 3.491587626605796135e+00 3.158548793506441044e+01 1.766410996434211000e+01 1.454640233014517503e-01
-1.203514974724592790e+00 3.466239225132898394e+00 3.150172134334926710e+01 1.806792462766513907e+01 1.470480487521043655e-01
-1.203514974724592790e+00 3.466239225132898394e+00 3.150172134334926710e+01 1.806792462766513907e+01 1.470480487521043655e-01
-1.365965879864583732e+00 3.155433614054808711e+00 2.962553405377966342e+01 1.435578280343786695e+01 1.578798469509413993e-01
-1.301498117231943530e+00 3.044392614710428546e+00 2.974630335560282290e+01 2.300700469697499528e+01 1.708954360112146242e-01
-1.376081234486505211e+00 2.930923346646187699e+00 2.951271605201586112e+01 2.551473115820591886e+01 1.773293435735916468e-01
-1.469107354316364411e+00 2.696373107057488561e+00 2.949330713148824756e+01 2.712783650577817340e+01 1.890051178691629086e-01
-1.469107354316364411e+00 2.696373107057488561e+00 2.949330713148824756e+01 2.712783650577817340e+01 1.890051178691629086e-01
-1.469107354316364411e+00 2.696373107057488561e+00 2.949330713148824756e+01 2.712783650577817340e+01 1.890051178691629086e-01
-1.469107354316364411e+00 2.696373107057488561e+00 2.949330713148824756e+01 2.712783650577817340e+01 1.890051178691629086e-01
-1.469107354316364411e+00 2.696373107057488561e+00 2.949330713148824756e+01 2.712783650577817340e+01 1.890051178691629086e-01
-1.499177475466568543e+00 2.626872042286088949e+00 2.929019217314314716e+01 2.763582635520841180e+01 1.911973797374144357e-01
-1.499177475466568543e+00 2.626872042286088949e+00 2.929019217314314716e+01 2.763582635520841180e+01 1.911973797374144357e-01
-1.441487536609799447e+00 2.777921275975488768e+00 2.864041944739610912e+01 2.666953017468526710e+01 1.842921812027738526e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541543888953068375e+00 2.589974040507327491e+00 2.768384873036786331e+01 2.831761463820916447e+01 1.930633054393791626e-01
-1.541817803889034888e+00 2.589474348147375871e+00 2.768243295082067590e+01 2.831566932576190609e+01 1.930709359979877193e-01
-1.437053837566037107e+00 2.806895496463797990e+00 2.806326312810006129e+01 2.773380052251164329e+01 1.894117788478371367e-01
-1.347986400074883129e+00 2.965841256031916284e+00 2.870718097419431558e+01 3.414135386989912035e+01 1.901977338154532404e-01
-1.347986400074883129e+00 2.965841256031916284e+00 2.870718097419431558e+01 3.414135386989912035e+01 1.901977338154532404e-01
-1.365532125744228997e+00 2.923372020882687217e+00 2.873193007088527295e+01 3.386402431782691735e+01 1.911718765444019308e-01
-1.365532125744228997e+00 2.923372020882687217e+00 2.873193007088527295e+01 3.386402431782691735e+01 1.911718765444019308e-01
-1.365532125744228997e+00 2.923372020882687217e+00 2.873193007088527295e+01 3.386402431782691735e+01 1.911718765444019308e-01
-1.365532125744228997e+00 2.923372020882687217e+00 2.873193007088527295e+01 3.386402431782691735e+01 1.911718765444019308e-01
-1.250949209839713028e+00 3.048255363360746539e+00 2.917006171692629479e+01 3.915045346570184392e+01 2.046669616335360653e-01
-1.250949209839713028e+00 3.048255363360746539e+00 2.917006171692629479e+01 3.915045346570184392e+01 2.046669616335360653e-01
-1.250949209839713028e+00 3.048255363360746539e+00 2.917006171692629479e+01 3.915045346570184392e+01 2.046669616335360653e-01
-1.250949209839713028e+00 3.048255363360746539e+00 2.917006171692629479e+01 3.915045346570184392e+01 2.046669616335360653e-01
-1.250949209839713028e+00 3.048255363360746539e+00 2.917006171692629479e+01 3.915045346570184392e+01 2.046669616335360653e-01
-1.284245774880257152e+00 2.975640695075639997e+00 2.900504604170172129e+01 3.713226247442659655e+01 2.080300804850548357e-01
-1.284245774880257152e+00 2.975640695075639997e+00 2.900504604170172129e+01 3.713226247442659655e+01 2.080300804850548357e-01
-1.275368468884441109e+00 3.063795270938518112e+00 2.991348128045017063e+01 4.869923045719976074e+01 2.438630759953591132e-01
-1.275368468884441109e+00 3.063795270938518112e+00 2.991348128045017063e+01 4.869923045719976074e+01 2.438630759953591132e-01
-1.275368468884441109e+00 3.063795270938518112e+00 2.991348128045017063e+01 4.869923045719976074e+01 2.438630759953591132e-01
-1.275368468884441109e+00 3.063795270938518112e+00 2.991348128045017063e+01 4.869923045719976074e+01 2.438630759953591132e-01
-1.275339544619978893e+00 3.063943900761946004e+00 2.991398102624472344e+01 4.869966333547658621e+01 2.438457098360240771e-01
-1.276212551789130067e+00 3.060024513410673386e+00 2.990485568021752272e+01 4.877358891238260696e+01 2.441906186232557507e-01
-1.276212551789130067e+00 3.060024513410673386e+00 2.990485568021752272e+01 4.877358891238260696e+01 2.441906186232557507e-01
-1.276212551789130067e+00 3.060024513410673386e+00 2.990485568021752272e+01 4.877358891238260696e+01 2.441906186232557507e-01
-1.276212551789130067e+00 3.060024513410673386e+00 2.990485568021752272e+01 4.877358891238260696e+01 2.441906186232557507e-01
-1.276212551789130067e+00 3.060024513410673386e+00 2.990485568021752272e+01 4.877358891238260696e+01 2.441906186232557507e-01
-1.268885939817623765e+00 3.077895598338331595e+00 2.992085563658516634e+01 4.919848194583856582e+01 2.455779245230848840e-01
-1.287487730100759675e+00 3.021963525459327116e+00 3.021110464011277230e+01 4.864881437246663154e+01 2.471290044901363336e-01
-1.287487730100759675e+00 3.021963525459327116e+00 3.021110464011277230e+01 4.864881437246663154e+01 2.471290044901363336e-01
-1.285897841681448828e+00 3.086678735302040621e+00 3.052003161151064248e+01 5.112410100168877847e+01 2.422891428357825117e-01
-1.255217773261865899e+00 3.158933569443775013e+00 3.035010971780677025e+01 5.111134739617801159e+01 2.357919153370842957e-01
-1.255217773261865899e+00 3.158933569443775013e+00 3.035010971780677025e+01 5.111134739617801159e+01 2.357919153370842957e-01
-1.258036912797955154e+00 3.126575040550615192e+00 3.017528875268473243e+01 4.970244998829022620e+01 2.337302594651784471e-01
-1.258036912797955154e+00 3.126575040550615192e+00 3.017528875268473243e+01 4.970244998829022620e+01 2.337302594651784471e-01
-1.251489994887613699e+00 3.142601396928539792e+00 3.066119630934310081e+01 5.951103265958416699e+01 2.476753937018728036e-01
-1.245570478522065372e+00 3.179983893247019910e+00 3.040099879654543003e+01 5.888668840640775670e+01 2.486708984676354595e-01
-1.291534940599793124e+00 3.068810242096061458e+00 3.141059951504694325e+01 6.077254269779690787e+01 2.542735722344326987e-01
-1.291534940599793124e+00 3.068810242096061458e+00 3.141059951504694325e+01 6.077254269779690787e+01 2.542735722344326987e-01
-1.291534940599793124e+00 3.068810242096061458e+00 3.141059951504694325e+01 6.077254269779690787e+01 2.542735722344326987e-01
-1.298558889582481335e+00 3.071202626641316602e+00 3.119009592314950297e+01 6.003478473353334266e+01 2.540340870372565507e-01
-1.298558889582481335e+00 3.071202626641316602e+00 3.119009592314950297e+01 6.003478473353334266e+01 2.540340870372565507e-01
-1.298041933633492961e+00 3.087909684043729452e+00 3.125975746492897756e+01 6.006045568318376837e+01 2.541338694263086118e-01
-1.298041933633492961e+00 3.087909684043729452e+00 3.125975746492897756e+01 6.006045568318376837e+01 2.541338694263086118e-01
-1.263145149090084240e+00 3.197694566539923233e+00 3.096541596111864791e+01 5.775797387111830972e+01 2.516138029073379245e-01
-1.263145149090084240e+00 3.197694566539923233e+00 3.096541596111864791e+01 5.775797387111830972e+01 2.516138029073379245e-01
-1.263145149090084240e+00 3.197694566539923233e+00 3.096541596111864791e+01 5.775797387111830972e+01 2.516138029073379245e-01
-1.264363384693585557e+00 3.196511327354621734e+00 3.095827679535967647e+01 5.766040507304371943e+01 2.514477858626213980e-01
-1.264363384693585557e+00 3.196511327354621734e+00 3.095827679535967647e+01 5.766040507304371943e+01 2.514477858626213980e-01
-1.264363384693585557e+00 3.196511327354621734e+00 3.095827679535967647e+01 5.766040507304371943e+01 2.514477858626213980e-01
-1.277424634042564344e+00 3.203303917131693712e+00 3.082601256213210661e+01 5.867380612153317543e+01 2.541283807607703227e-01
-1.282218358737541752e+00 3.208103374668680008e+00 3.153804916706801009e+01 5.897959679011244560e+01 2.571410007347654791e-01
-1.295055186978460560e+00 3.069626337566581764e+00 3.022366894209617882e+01 4.380918708560325392e+00 1.426135304310940655e-01
-1.295055186978460560e+00 3.069626337566581764e+00 3.022366894209617882e+01 4.380918708560325392e+00 1.426135304310940655e-01
-1.297198403437519909e+00 3.074792488764064302e+00 3.027399632801717289e+01 4.217302029842067590e+00 1.420866899880826595e-01
-1.270235672661220283e+00 3.183519310625948062e+00 2.994757574536415135e+01 4.339409576448659323e+00 1.382991923723996264e-01
-1.270235672661220283e+00 3.183519310625948062e+00 2.994757574536415135e+01 4.339409576448659323e+00 1.382991923723996264e-01
-1.270235672661220283e+00 3.183519310625948062e+00 2.994757574536415135e+01 4.339409576448659323e+00 1.382991923723996264e-01
-1.314438537580996824e+00 3.051728440931888997e+00 3.038752133330865846e+01 3.786311970759659751e+00 1.391854304170072054e-01
-1.314438537580996824e+00 3.051728440931888997e+00 3.038752133330865846e+01 3.786311970759659751e+00 1.391854304170072054e-01
-1.316543375974311925e+00 3.101208778567109636e+00 3.026380454615291882e+01 4.056000922387964280e+00 1.447622347135595622e-01
-1.316543375974311925e+00 3.101208778567109636e+00 3.026380454615291882e+01 4.056000922387964280e+00 1.447622347135595622e-01
-1.357937632817085349e+00 3.027319617480685121e+00 3.036712538934639127e+01 3.716071356381286162e+00 1.432777325901750387e-01
-1.357937632817085349e+00 3.027319617480685121e+00 3.036712538934639127e+01 3.716071356381286162e+00 1.432777325901750387e-01
-1.281939947936873825e+00 3.136905174277338837e+00 3.171201983169371985e+01 1.369410167998529104e+01 1.519399204452302476e-01
-1.280136622887874553e+00 3.141916261939468047e+00 3.163164108697466048e+01 1.374205406393550888e+01 1.522354341654389709e-01
-1.280136622887874553e+00 3.141916261939468047e+00 3.163164108697466048e+01 1.374205406393550888e+01 1.522354341654389709e-01
-1.280136622887874553e+00 3.141916261939468047e+00 3.163164108697466048e+01 1.374205406393550888e+01 1.522354341654389709e-01
-1.280136622887874553e+00 3.141916261939468047e+00 3.163164108697466048e+01 1.374205406393550888e+01 1.522354341654389709e-01
-1.340623571653036583e+00 2.949350890583375850e+00 3.093922175228821558e+01 1.968303202603952329e+01 1.598662427739710734e-01
-1.483455104053638340e+00 2.447407133076566321e+00 3.018331441923398373e+01 2.935292795924915055e+01 1.798073646255543834e-01
-1.483455104053638340e+00 2.447407133076566321e+00 3.018331441923398373e+01 2.935292795924915055e+01 1.798073646255543834e-01
-1.483455104053638340e+00 2.447407133076566321e+00 3.018331441923398373e+01 2.935292795924915055e+01 1.798073646255543834e-01
-1.410150919906222322e+00 2.653821954839251873e+00 3.053831505720949480e+01 2.636254393540475149e+01 1.748525329894197455e-01
-1.410150919906222322e+00 2.653821954839251873e+00 3.053831505720949480e+01 2.636254393540475149e+01 1.748525329894197455e-01
-1.398816898870834047e+00 2.684135967186904725e+00 3.059350624534741669e+01 2.621745010015735033e+01 1.743427451735326816e-01
-1.398816898870834047e+00 2.684135967186904725e+00 3.059350624534741669e+01 2.621745010015735033e+01 1.743427451735326816e-01
-1.398816898870834047e+00 2.684135967186904725e+00 3.059350624534741669e+01 2.621745010015735033e+01 1.743427451735326816e-01
-1.284173051804748944e+00 2.936435682728107732e+00 3.204387743771398789e+01 3.120616248875476728e+01 1.821989130546979863e-01
-1.284173051804748944e+00 2.936435682728107732e+00 3.204387743771398789e+01 3.120616248875476728e+01 1.821989130546979863e-01
-1.284173051804748944e+00 2.936435682728107732e+00 3.204387743771398789e+01 3.120616248875476728e+01 1.821989130546979863e-01
-1.287444908709305613e+00 2.929750649885987102e+00 3.205691102139680737e+01 3.116626820768405182e+01 1.821256168070618797e-01
-1.294667437002060995e+00 2.905603702550922929e+00 3.205234879021547556e+01 3.165236711299225902e+01 1.829608056163385121e-01
-1.354926975841092895e+00 2.626343545414233649e+00 3.245441708386124446e+01 4.295679358232607115e+01 1.965575366857451323e-01
-1.335435465560194102e+00 2.806400147283036883e+00 3.163986616837220822e+01 3.722786033410823592e+01 1.886162007546410835e-01
-1.335435465560194102e+00 2.806400147283036883e+00 3.163986616837220822e+01 3.722786033410823592e+01 1.886162007546410835e-01
-1.323996775208769350e+00 2.836317372728379027e+00 3.163054903455143219e+01 3.697585875448195480e+01 1.881450746889089254e-01
-1.323996775208769350e+00 2.836317372728379027e+00 3.163054903455143219e+01 3.697585875448195480e+01 1.881450746889089254e-01
-1.279029806031183547e+00 3.028204487970757697e+00 3.040080352135137787e+01 3.345946517629565164e+01 1.785039630252819864e-01
-1.228667759882996702e+00 3.167070731279397311e+00 3.013783297822839558e+01 3.142293935687010276e+01 1.760847719118766586e-01
-1.320772292816487781e+00 2.973361737687085338e+00 3.009498857918763903e+01 4.083205242582749150e+01 1.790619035603678300e-01
-1.305712246093044815e+00 3.023698097035359300e+00 2.996928283335560295e+01 3.857682942071434695e+01 1.774182672231453262e-01
-1.305712246093044815e+00 3.023698097035359300e+00 2.996928283335560295e+01 3.857682942071434695e+01 1.774182672231453262e-01
-1.311576737608316279e+00 2.969107377176328999e+00 2.825227727948821510e+01 3.928296594741383529e+01 1.994670960053299413e-01
-1.401205206397187819e+00 2.764692492644979183e+00 2.653731659493798034e+01 4.996794080298753471e+01 2.229873276490821066e-01
-1.419635773099761300e+00 2.718075378159396926e+00 2.601580255535030517e+01 5.338905128715552451e+01 2.306633747408805002e-01
-1.419635773099761300e+00 2.718075378159396926e+00 2.601580255535030517e+01 5.338905128715552451e+01 2.306633747408805002e-01
-1.419635773099761300e+00 2.718075378159396926e+00 2.601580255535030517e+01 5.338905128715552451e+01 2.306633747408805002e-01
-1.419635773099761300e+00 2.718075378159396926e+00 2.601580255535030517e+01 5.338905128715552451e+01 2.306633747408805002e-01
-1.419635773099761300e+00 2.718075378159396926e+00 2.601580255535030517e+01 5.338905128715552451e+01 2.306633747408805002e-01
-1.370057808166640134e+00 2.863485123550659761e+00 2.672173339493932431e+01 4.892387719639110344e+01 2.218742190918144563e-01
-1.370057808166640134e+00 2.863485123550659761e+00 2.672173339493932431e+01 4.892387719639110344e+01 2.218742190918144563e-01
-1.372512555702082082e+00 2.858346524876102190e+00 2.668939179725629884e+01 4.904187077249426352e+01 2.221799637191118060e-01
-1.375625526299227186e+00 2.849628100261996533e+00 2.664048281906765681e+01 4.922047000511952319e+01 2.230138263043741353e-01
-1.352768857264692759e+00 2.917228617518415668e+00 2.814888029424318816e+01 5.198881572476884827e+01 2.238065024025037153e-01
-1.352768857264692759e+00 2.917228617518415668e+00 2.814888029424318816e+01 5.198881572476884827e+01 2.238065024025037153e-01
-1.360785289034473156e+00 2.899701048600535902e+00 2.809090204362043508e+01 5.427935916079097467e+01 2.284570303263044055e-01
-1.360785289034473156e+00 2.899701048600535902e+00 2.809090204362043508e+01 5.427935916079097467e+01 2.284570303263044055e-01
-1.354961850790890043e+00 2.903341982893172801e+00 2.743200393249360758e+01 5.493109285165963485e+01 2.340662116265629922e-01
-1.354961850790890043e+00 2.903341982893172801e+00 2.743200393249360758e+01 5.493109285165963485e+01 2.340662116265629922e-01
-1.369185687805343665e+00 2.874507385529603276e+00 2.721285937914124275e+01 5.528952392656852055e+01 2.367909907413295878e-01
-1.325817164256323011e+00 3.021826555182759222e+00 2.908475753521193852e+01 6.121706022709318518e+01 2.443676165090011565e-01
-1.331678258371179258e+00 3.006762119876861483e+00 2.901274500134675804e+01 6.171813713642598742e+01 2.457349123452888529e-01
-1.331678258371179258e+00 3.006762119876861483e+00 2.901274500134675804e+01 6.171813713642598742e+01 2.457349123452888529e-01
-1.310099863809581766e+00 3.037945756717357781e+00 2.906675742883397717e+01 6.015444403023127506e+01 2.440623866294226729e-01
-1.294374131249310667e+00 3.060656823314737540e+00 2.912616405087241844e+01 5.870764742950196791e+01 2.392120442194078100e-01
-1.353543407026652545e+00 2.984291202666675247e+00 2.853930618505432903e+01 6.669918891228019220e+01 2.576359473220152796e-01
-1.311962395000837223e+00 3.071693840825545418e+00 2.850076411331019699e+01 6.255139024081999111e+01 2.431478500132501219e-01
-1.272962242739269723e+00 3.182388945796380320e+00 2.943743452192522270e+01 6.162747311885466672e+01 2.418058527218994724e-01
-1.345880389457223103e+00 3.108555217818598226e+00 2.784128889761884906e+01 7.176774179479193094e+01 2.657117614642286463e-01
-1.292251715089362429e+00 3.148478496406286631e+00 2.878878921840422933e+01 6.613639913579162055e+01 2.529315887168709365e-01
-1.292251715089362429e+00 3.148478496406286631e+00 2.878878921840422933e+01 6.613639913579162055e+01 2.529315887168709365e-01
-1.358484423681115327e+00 3.072166716683191190e+00 2.831740375596444181e+01 6.968413858672548145e+01 2.558887023709123243e-01
-1.330070847729984740e+00 3.107392038154658476e+00 2.773459103674773729e+01 6.612568360039779236e+01 2.505271380927803770e-01
-1.330070847729984740e+00 3.107392038154658476e+00 2.773459103674773729e+01 6.612568360039779236e+01 2.505271380927803770e-01
-1.337079965437523388e+00 3.109545944330281309e+00 2.755404799282366213e+01 7.007487153255674173e+01 2.601337710897543842e-01
-1.337079965437523388e+00 3.109545944330281309e+00 2.755404799282366213e+01 7.007487153255674173e+01 2.601337710897543842e-01
-1.285426736291382488e+00 3.162299840753945990e+00 2.823463319958386819e+01 6.168261453390728377e+01 2.519836718299008349e-01
-1.285426736291382488e+00 3.162299840753945990e+00 2.823463319958386819e+01 6.168261453390728377e+01 2.519836718299008349e-01
-1.285426736291382488e+00 3.162299840753945990e+00 2.823463319958386819e+01 6.168261453390728377e+01 2.519836718299008349e-01
-1.284465742765295015e+00 3.178030359617605605e+00 2.940615968773049005e+01 5.910812260330060752e+01 2.444475087804340585e-01
-1.284465742765295015e+00 3.178030359617605605e+00 2.940615968773049005e+01 5.910812260330060752e+01 2.444475087804340585e-01
-1.284465742765295015e+00 3.178030359617605605e+00 2.940615968773049005e+01 5.910812260330060752e+01 2.444475087804340585e-01
-1.279863935227897320e+00 3.224903335781896807e+00 2.899595161396142018e+01 5.723977124561809404e+01 2.426267420161254129e-01
-1.279863935227897320e+00 3.224903335781896807e+00 2.899595161396142018e+01 5.723977124561809404e+01 2.426267420161254129e-01
-1.279863935227897320e+00 3.224903335781896807e+00 2.899595161396142018e+01 5.723977124561809404e+01 2.426267420161254129e-01
-1.279863935227897320e+00 3.224903335781896807e+00 2.899595161396142018e+01 5.723977124561809404e+01 2.426267420161254129e-01
