-9.200355958123036526e-01 3.390195762590535011e+00 2.051555801587751660e+01 4.206889743888986288e+01 8.502284593498126153e-01
-9.200355958123036526e-01 3.390195762590535011e+00 2.051555801587751660e+01 4.206889743888986288e+01 8.502284593498126153e-01
-8.292887397742014777e-01 3.593053993821976988e+00 2.060886310794690601e+01 4.191664901966747436e+01 8.477214029305111254e-01
-8.292887397742014777e-01 3.593053993821976988e+00 2.060886310794690601e+01 4.191664901966747436e+01 8.477214029305111254e-01
-8.292887397742014777e-01 3.593053993821976988e+00 2.060886310794690601e+01 4.191664901966747436e+01 8.477214029305111254e-01
-8.292887397742014777e-01 3.593053993821976988e+00 2.060886310794690601e+01 4.191664901966747436e+01 8.477214029305111254e-01
-9.080881091156292051e-01 3.451260780837837050e+00 2.057544736521826678e+01 4.186465297396809859e+01 8.464674233588672658e-01
-9.080881091156292051e-01 3.451260780837837050e+00 2.057544736521826678e+01 4.186465297396809859e+01 8.464674233588672658e-01
-9.080881091156292051e-01 3.451260780837837050e+00 2.057544736521826678e+01 4.186465297396809859e+01 8.464674233588672658e-01
-9.520316354519079427e-01 3.321282559984922944e+00 2.032908533387525551e+01 4.157855174424005185e+01 8.635704734684142014e-01
-1.058879866774381506e+00 3.137911017949008841e+00 2.036499279626176673e+01 4.127796561318793778e+01 8.473542079321130238e-01
-1.058134302717486985e+00 3.134987156804253772e+00 2.013830049972910885e+01 4.128641541517282576e+01 8.490213226717899797e-01
-1.058134302717486985e+00 3.134987156804253772e+00 2.013830049972910885e+01 4.128641541517282576e+01 8.490213226717899797e-01
-1.076949798050822693e+00 3.101204382976717966e+00 2.020842019977625625e+01 4.127519290888390913e+01 8.465340771441990375e-01
-1.076949798050822693e+00 3.101204382976717966e+00 2.020842019977625625e+01 4.127519290888390913e+01 8.465340771441990375e-01
-1.076081783033576489e+00 3.102681352331383202e+00 2.033511770963468379e+01 4.147350953136523799e+01 8.471726336682953162e-01
-1.076081783033576489e+00 3.102681352331383202e+00 2.033511770963468379e+01 4.147350953136523799e+01 8.471726336682953162e-01
-1.076081783033576489e+00 3.102681352331383202e+00 2.033511770963468379e+01 4.147350953136523799e+01 8.471726336682953162e-01
-1.074515094266849546e+00 3.108154839960413973e+00 2.021579948318645492e+01 4.121537861675847836e+01 8.481039077082086486e-01
-1.067807455970749997e+00 3.124051078913777868e+00 2.007917814451638350e+01 4.097837163452435760e+01 8.478710426582785065e-01
-1.070076331799434843e+00 3.127185003318318390e+00 2.015097406317621065e+01 4.114066922575925389e+01 8.486913651190105545e-01
-1.070076331799434843e+00 3.127185003318318390e+00 2.015097406317621065e+01 4.114066922575925389e+01 8.486913651190105545e-01
-1.070076331799434843e+00 3.127185003318318390e+00 2.015097406317621065e+01 4.114066922575925389e+01 8.486913651190105545e-01
-1.074840065576670778e+00 3.120130329571971561e+00 2.018151572020583018e+01 4.115333290524267085e+01 8.481169724246383490e-01
-1.074840065576670778e+00 3.120130329571971561e+00 2.018151572020583018e+01 4.115333290524267085e+01 8.481169724246383490e-01
-1.038545797239300850e+00 3.180605651920350940e+00 1.987724724357178374e+01 4.067997175131980470e+01 8.551532160073860300e-01
-1.037225519487428471e+00 3.183577501389204478e+00 1.988021768715382720e+01 4.068308830371383067e+01 8.550292447970594401e-01
-1.044989799649734152e+00 3.161871396521344302e+00 1.974699526377844450e+01 4.043381872547268330e+01 8.578669553321086605e-01
-1.041006827005737323e+00 3.165160139134413964e+00 1.968124333285693339e+01 4.044667761820710439e+01 8.590244512091952389e-01
-9.870691889154078469e-01 3.227203017453621037e+00 1.919001292848936302e+01 3.933682409214738840e+01 8.525340243675236795e-01
-9.984383094368801670e-01 3.171340393505940547e+00 1.970175286557076078e+01 4.074892731868670381e+01 8.501033752127105103e-01
-9.984383094368801670e-01 3.171340393505940547e+00 1.970175286557076078e+01 4.074892731868670381e+01 8.501033752127105103e-01
-1.039213216617758562e+00 3.141337699880742740e+00 2.007922450880947451e+01 4.152532342912635954e+01 8.486859631046943520e-01
-1.039213216617758562e+00 3.141337699880742740e+00 2.007922450880947451e+01 4.152532342912635954e+01 8.486859631046943520e-01
-1.039632265432681724e+00 3.140946742707562134e+00 2.008097886528186038e+01 4.152917118858959356e+01 8.487742109485185704e-01
-1.039632265432681724e+00 3.140946742707562134e+00 2.008097886528186038e+01 4.152917118858959356e+01 8.487742109485185704e-01
-1.054521280024313112e+00 3.121123496326680957e+00 1.995128909153494945e+01 4.125548054873302561e+01 8.455625266417383656e-01
-1.047116965868867933e+00 3.126131562882231929e+00 1.997306469985031541e+01 4.121149260331844744e+01 8.470581922575407541e-01
-1.047116965868867933e+00 3.126131562882231929e+00 1.997306469985031541e+01 4.121149260331844744e+01 8.470581922575407541e-01
-1.047116965868867933e+00 3.126131562882231929e+00 1.997306469985031541e+01 4.121149260331844744e+01 8.470581922575407541e-01
-1.052572054485098718e+00 3.120461863957217474e+00 2.000653014391705753e+01 4.119833309116456377e+01 8.470281747206556133e-01
-6.785871093262013654e-01 3.641755728260296365e+00 1.996992130819619859e+01 2.385695910933520736e+01 7.226077587085959486e-01
-6.684984536103759645e-01 3.638927362511947372e+00 2.003171994787544108e+01 2.532962219697551021e+01 7.287077612766479362e-01
-7.643334080747828940e-01 3.393353287059799328e+00 1.965570795529736969e+01 2.845024364713948017e+01 7.715639699836396304e-01
-7.643334080747828940e-01 3.393353287059799328e+00 1.965570795529736969e+01 2.845024364713948017e+01 7.715639699836396304e-01
-1.138305632702106163e+00 3.386119247327092463e+00 2.239071881822042087e+01 3.799033670635294158e+01 7.926895795855255500e-01
-1.029264270669359327e+00 3.550371505047436926e+00 2.206145895145706248e+01 3.784864334918891871e+01 8.042691347392924017e-01
-1.028308251623155201e+00 3.550226777641121600e+00 2.205588333631639131e+01 3.782922158774056243e+01 8.042662492138606956e-01
-1.028308251623155201e+00 3.550226777641121600e+00 2.205588333631639131e+01 3.782922158774056243e+01 8.042662492138606956e-01
-1.028308251623155201e+00 3.550226777641121600e+00 2.205588333631639131e+01 3.782922158774056243e+01 8.042662492138606956e-01
-1.028308251623155201e+00 3.550226777641121600e+00 2.205588333631639131e+01 3.782922158774056243e+01 8.042662492138606956e-01
-1.028308251623155201e+00 3.550226777641121600e+00 2.205588333631639131e+01 3.782922158774056243e+01 8.042662492138606956e-01
-1.028308251623155201e+00 3.550226777641121600e+00 2.205588333631639131e+01 3.782922158774056243e+01 8.042662492138606956e-01
-1.028308251623155201e+00 3.550226777641121600e+00 2.205588333631639131e+01 3.782922158774056243e+01 8.042662492138606956e-01
-1.028308251623155201e+00 3.550226777641121600e+00 2.205588333631639131e+01 3.782922158774056243e+01 8.042662492138606956e-01
-1.028308251623155201e+00 3.550226777641121600e+00 2.205588333631639131e+01 3.782922158774056243e+01 8.042662492138606956e-01
-1.013488759059300248e+00 3.568567188588523731e+00 2.198439186468058537e+01 3.783799751488545127e+01 8.058545224187684264e-01
-1.013488759059300248e+00 3.568567188588523731e+00 2.198439186468058537e+01 3.783799751488545127e+01 8.058545224187684264e-01
-1.013488759059300248e+00 3.568567188588523731e+00 2.198439186468058537e+01 3.783799751488545127e+01 8.058545224187684264e-01
-9.482699296851032633e-01 3.435975755230793016e+00 2.126280603612974929e+01 3.454181691985963454e+01 7.976824791980948737e-01
-9.511960090241694532e-01 3.384886634627650714e+00 2.090590099603340590e+01 3.463148586304008347e+01 8.000065207096750397e-01
-9.505158290151500822e-01 3.385659839665914106e+00 2.090347987320540568e+01 3.462681019326902288e+01 8.000217318148860057e-01
-9.989657516351642119e-01 3.242531778678122478e+00 2.025175862628432810e+01 3.622171517956579834e+01 8.226143463957119595e-01
-9.866719848428604500e-01 3.271875512944662390e+00 2.046374867821791810e+01 3.653729892204663088e+01 8.196524494285863938e-01
-1.010393231407450410e+00 3.230974653210699543e+00 2.051067153952683597e+01 3.653005120873282152e+01 8.183708295308920189e-01
-9.919263411730163682e-01 3.266917800685931184e+00 2.053014321739446757e+01 3.652784634373913519e+01 8.190086746886613422e-01
-1.084912849862657680e+00 3.164213557841029534e+00 2.059304726548564801e+01 3.801767870431370255e+01 8.265188425573276598e-01
-1.233562318998947305e+00 2.862553880004283346e+00 2.066747913950433713e+01 3.828143964790020704e+01 8.220578523603199184e-01
-1.233562318998947305e+00 2.862553880004283346e+00 2.066747913950433713e+01 3.828143964790020704e+01 8.220578523603199184e-01
-1.233562318998947305e+00 2.862553880004283346e+00 2.066747913950433713e+01 3.828143964790020704e+01 8.220578523603199184e-01
-1.083886797871143060e+00 3.113385181481931774e+00 2.083989350272497987e+01 4.008426779405638740e+01 8.385110707204176395e-01
-1.083886797871143060e+00 3.113385181481931774e+00 2.083989350272497987e+01 4.008426779405638740e+01 8.385110707204176395e-01
-1.083886797871143060e+00 3.113385181481931774e+00 2.083989350272497987e+01 4.008426779405638740e+01 8.385110707204176395e-01
-1.083886797871143060e+00 3.113385181481931774e+00 2.083989350272497987e+01 4.008426779405638740e+01 8.385110707204176395e-01
-1.083886797871143060e+00 3.113385181481931774e+00 2.083989350272497987e+01 4.008426779405638740e+01 8.385110707204176395e-01
-1.137735917283739129e+00 3.053490807171469701e+00 2.129503156496161154e+01 4.124608403804712964e+01 8.381288904340343793e-01
-1.137735917283739129e+00 3.053490807171469701e+00 2.129503156496161154e+01 4.124608403804712964e+01 8.381288904340343793e-01
-1.137735917283739129e+00 3.053490807171469701e+00 2.129503156496161154e+01 4.124608403804712964e+01 8.381288904340343793e-01
-1.170034244963182868e+00 3.008395603117695938e+00 2.155940793448305115e+01 4.164592294427247765e+01 8.376970270902933668e-01
-1.170034244963182868e+00 3.008395603117695938e+00 2.155940793448305115e+01 4.164592294427247765e+01 8.376970270902933668e-01
-1.170034244963182868e+00 3.008395603117695938e+00 2.155940793448305115e+01 4.164592294427247765e+01 8.376970270902933668e-01
-1.170034244963182868e+00 3.008395603117695938e+00 2.155940793448305115e+01 4.164592294427247765e+01 8.376970270902933668e-01
-1.170034244963182868e+00 3.008395603117695938e+00 2.155940793448305115e+01 4.164592294427247765e+01 8.376970270902933668e-01
-1.170034244963182868e+00 3.008395603117695938e+00 2.155940793448305115e+01 4.164592294427247765e+01 8.376970270902933668e-01
-1.170034244963182868e+00 3.008395603117695938e+00 2.155940793448305115e+01 4.164592294427247765e+01 8.376970270902933668e-01
-1.170034244963182868e+00 3.008395603117695938e+00 2.155940793448305115e+01 4.164592294427247765e+01 8.376970270902933668e-01
-1.155535803079470680e+00 3.003536740085132717e+00 2.160632789606266613e+01 4.191464957926181256e+01 8.425274750807973945e-01
-1.143893194478173836e+00 3.017772052061713506e+00 2.158965769743860719e+01 4.199995483842015886e+01 8.420876265535092164e-01
-1.178973286795294451e+00 2.935503701266940713e+00 2.157737885682940160e+01 4.248342755599500009e+01 8.363523592445184507e-01
-1.077182377187956730e+00 3.119745859657059306e+00 2.107015241676356965e+01 4.212264701016905377e+01 8.474689347918130666e-01
-1.024447441964996486e+00 3.157400433006132268e+00 2.124027932102426774e+01 4.122538528975503880e+01 8.465524992100015300e-01
-1.024447441964996486e+00 3.157400433006132268e+00 2.124027932102426774e+01 4.122538528975503880e+01 8.465524992100015300e-01
-1.024447441964996486e+00 3.157400433006132268e+00 2.124027932102426774e+01 4.122538528975503880e+01 8.465524992100015300e-01
-1.104562662286479924e+00 2.962511816565282619e+00 2.141768832415373325e+01 4.103014844817545281e+01 8.535432576857615583e-01
-1.104562662286479924e+00 2.962511816565282619e+00 2.141768832415373325e+01 4.103014844817545281e+01 8.535432576857615583e-01
-1.104562662286479924e+00 2.962511816565282619e+00 2.141768832415373325e+01 4.103014844817545281e+01 8.535432576857615583e-01
-1.104562662286479924e+00 2.962511816565282619e+00 2.141768832415373325e+01 4.103014844817545281e+01 8.535432576857615583e-01
-1.104975728075675345e+00 2.975070451092233448e+00 2.138692694557309437e+01 4.108625450199261309e+01 8.531267992813914569e-01
-1.099250458674365660e+00 3.011680173746312139e+00 2.146480790404891437e+01 4.201336224265139663e+01 8.557750264045698163e-01
-1.096508839464992446e+00 3.045761131807802613e+00 2.129032096564758803e+01 4.156972315147400110e+01 8.541056580071136883e-01
-1.096508839464992446e+00 3.045761131807802613e+00 2.129032096564758803e+01 4.156972315147400110e+01 8.541056580071136883e-01
-1.115440950337854176e+00 2.993232980883354433e+00 2.144449487336211391e+01 4.174784419368928212e+01 8.579873009728961053e-01
-1.115440950337854176e+00 2.993232980883354433e+00 2.144449487336211391e+01 4.174784419368928212e+01 8.579873009728961053e-01
-1.115440950337854176e+00 2.993232980883354433e+00 2.144449487336211391e+01 4.174784419368928212e+01 8.579873009728961053e-01
-1.093661978939250545e+00 3.026441133726978538e+00 2.120327157124813056e+01 4.164334334114620617e+01 8.512186193203385987e-01
-1.093765234579616497e+00 3.025645962718959137e+00 2.120935858489238512e+01 4.164822725385303670e+01 8.513120361628847554e-01
-1.093765234579616497e+00 3.025645962718959137e+00 2.120935858489238512e+01 4.164822725385303670e+01 8.513120361628847554e-01
-1.093765234579616497e+00 3.025645962718959137e+00 2.120935858489238512e+01 4.164822725385303670e+01 8.513120361628847554e-01
-1.130835867639703007e+00 2.976216025911855301e+00 2.076587830101856369e+01 4.164692997620910120e+01 8.500664703201219474e-01
-1.130835867639703007e+00 2.976216025911855301e+00 2.076587830101856369e+01 4.164692997620910120e+01 8.500664703201219474e-01
-1.121278836268769119e+00 2.994602099886410684e+00 2.073368319045112429e+01 4.157482552734154524e+01 8.495319905032852059e-01
-1.120507573333503704e+00 2.997567961050080498e+00 2.073248056722771437e+01 4.163063294183340446e+01 8.493468884154515841e-01
-1.120818613575276013e+00 2.997679669140815850e+00 2.073117990941258881e+01 4.163018603095810022e+01 8.493882192579291779e-01
-1.114838093325830615e+00 3.000481344885479906e+00 2.080297190011296138e+01 4.189146915366557522e+01 8.502040900890927011e-01
-1.129148745377905882e+00 2.958790313883265188e+00 2.078221919512527549e+01 4.139289379171215444e+01 8.521149651812119918e-01
-1.134561206510381393e+00 2.944807417989232512e+00 2.072188566533385412e+01 4.122894568644594671e+01 8.520503682569600112e-01
-1.134561206510381393e+00 2.944807417989232512e+00 2.072188566533385412e+01 4.122894568644594671e+01 8.520503682569600112e-01
-1.137395225336237603e+00 2.934681988056871749e+00 2.073651171339130883e+01 4.128546017134829071e+01 8.532800300868040866e-01
-1.137395225336237603e+00 2.934681988056871749e+00 2.073651171339130883e+01 4.128546017134829071e+01 8.532800300868040866e-01
-1.137395225336237603e+00 2.934681988056871749e+00 2.073651171339130883e+01 4.128546017134829071e+01 8.532800300868040866e-01
-1.137395225336237603e+00 2.934681988056871749e+00 2.073651171339130883e+01 4.128546017134829071e+01 8.532800300868040866e-01
-1.137395225336237603e+00 2.934681988056871749e+00 2.073651171339130883e+01 4.128546017134829071e+01 8.532800300868040866e-01
-1.137395225336237603e+00 2.934681988056871749e+00 2.073651171339130883e+01 4.128546017134829071e+01 8.532800300868040866e-01
-1.137395225336237603e+00 2.934681988056871749e+00 2.073651171339130883e+01 4.128546017134829071e+01 8.532800300868040866e-01
-1.137395225336237603e+00 2.934681988056871749e+00 2.073651171339130883e+01 4.128546017134829071e+01 8.532800300868040866e-01
-1.137395225336237603e+00 2.934681988056871749e+00 2.073651171339130883e+01 4.128546017134829071e+01 8.532800300868040866e-01
-1.139636863322681881e+00 2.925114525653216280e+00 2.072575549555749319e+01 4.110656771384540775e+01 8.538517103451009893e-01
-1.139636863322681881e+00 2.925114525653216280e+00 2.072575549555749319e+01 4.110656771384540775e+01 8.538517103451009893e-01
-1.139636863322681881e+00 2.925114525653216280e+00 2.072575549555749319e+01 4.110656771384540775e+01 8.538517103451009893e-01
-1.126012786573429958e+00 2.999965956781454945e+00 2.077557575580668114e+01 4.196407355580326737e+01 8.494470903781774496e-01
-1.175670024468228991e+00 2.899648211544628040e+00 2.048387134657005149e+01 4.201635539268600894e+01 8.428354393275631073e-01
-1.230407621425003484e+00 2.715142326218685120e+00 2.015105990405998426e+01 4.172092299937337145e+01 8.317084790954282214e-01
-1.230407621425003484e+00 2.715142326218685120e+00 2.015105990405998426e+01 4.172092299937337145e+01 8.317084790954282214e-01
-1.222864418827246613e+00 2.770296028646071829e+00 2.023906741609253856e+01 4.178607738129286986e+01 8.341299011365875815e-01
-1.232551417478052747e+00 2.754298177589133534e+00 2.015763291680492841e+01 4.158538532425604473e+01 8.318470350959252801e-01
-1.232551417478052747e+00 2.754298177589133534e+00 2.015763291680492841e+01 4.158538532425604473e+01 8.318470350959252801e-01
-1.232551417478052747e+00 2.754298177589133534e+00 2.015763291680492841e+01 4.158538532425604473e+01 8.318470350959252801e-01
-1.184375440969728244e+00 2.868873363673729582e+00 2.043153427404158151e+01 4.189461321281766004e+01 8.349159219521592457e-01
-1.184841528228887775e+00 2.867548289330438038e+00 2.043289122201273145e+01 4.189997038063252432e+01 8.349322918101623747e-01
-1.201947515855987803e+00 2.795874444584857788e+00 2.033257948636545720e+01 4.224241973545757389e+01 8.330615080217818047e-01
-1.201947515855987803e+00 2.795874444584857788e+00 2.033257948636545720e+01 4.224241973545757389e+01 8.330615080217818047e-01
-1.061894525430517877e+00 2.897381035984818887e+00 1.873000253477993482e+01 3.794106624658014937e+01 7.665124373003527891e-01
-1.005204119911354166e+00 2.992010023155891485e+00 1.893349748013109135e+01 3.712935715025420791e+01 7.650229523167271228e-01
-9.749742232815032938e-01 3.033940461152185630e+00 1.899438011520391711e+01 3.630171579017085293e+01 7.693693644047706615e-01
-9.749742232815032938e-01 3.033940461152185630e+00 1.899438011520391711e+01 3.630171579017085293e+01 7.693693644047706615e-01
-9.749742232815032938e-01 3.033940461152185630e+00 1.899438011520391711e+01 3.630171579017085293e+01 7.693693644047706615e-01
-9.749742232815032938e-01 3.033940461152185630e+00 1.899438011520391711e+01 3.630171579017085293e+01 7.693693644047706615e-01
-9.749742232815032938e-01 3.033940461152185630e+00 1.899438011520391711e+01 3.630171579017085293e+01 7.693693644047706615e-01
-1.047020574238041180e+00 2.932431470551651209e+00 1.924431043862785984e+01 4.005162902907181888e+01 7.794210944075314895e-01
-1.047020574238041180e+00 2.932431470551651209e+00 1.924431043862785984e+01 4.005162902907181888e+01 7.794210944075314895e-01
-1.047020574238041180e+00 2.932431470551651209e+00 1.924431043862785984e+01 4.005162902907181888e+01 7.794210944075314895e-01
-9.159728922339914758e-01 3.174463578883320647e+00 1.930850471422364478e+01 3.627221196287523952e+01 7.948588943866499168e-01
-8.246234185865766175e-01 3.354708437952717226e+00 1.956235849782795455e+01 3.681421158482505263e+01 8.184221301284548833e-01
-8.246234185865766175e-01 3.354708437952717226e+00 1.956235849782795455e+01 3.681421158482505263e+01 8.184221301284548833e-01
-8.246234185865766175e-01 3.354708437952717226e+00 1.956235849782795455e+01 3.681421158482505263e+01 8.184221301284548833e-01
-8.246234185865766175e-01 3.354708437952717226e+00 1.956235849782795455e+01 3.681421158482505263e+01 8.184221301284548833e-01
-8.252628549083003140e-01 3.352083382448374227e+00 1.956923201287162684e+01 3.678145851915959952e+01 8.183170537904509434e-01
-8.252628549083003140e-01 3.352083382448374227e+00 1.956923201287162684e+01 3.678145851915959952e+01 8.183170537904509434e-01
-8.252628549083003140e-01 3.352083382448374227e+00 1.956923201287162684e+01 3.678145851915959952e+01 8.183170537904509434e-01
-8.232034076969340086e-01 3.354292218998445652e+00 1.956846732800491750e+01 3.682019717232854816e+01 8.187136042193504659e-01
-8.232034076969340086e-01 3.354292218998445652e+00 1.956846732800491750e+01 3.682019717232854816e+01 8.187136042193504659e-01
-8.552769801158192076e-01 3.254342495083142328e+00 1.944016647481401350e+01 3.705248460427874591e+01 8.165020216080179916e-01
-8.574447796767206142e-01 3.250067207914883127e+00 1.943536083269660253e+01 3.707591857403412661e+01 8.164383688553555896e-01
-8.574447796767206142e-01 3.250067207914883127e+00 1.943536083269660253e+01 3.707591857403412661e+01 8.164383688553555896e-01
-1.057759884054843003e+00 2.836321704779541264e+00 1.897187165878103343e+01 3.947546036647536738e+01 8.098868202904891955e-01
-1.057759884054843003e+00 2.836321704779541264e+00 1.897187165878103343e+01 3.947546036647536738e+01 8.098868202904891955e-01
-1.057759884054843003e+00 2.836321704779541264e+00 1.897187165878103343e+01 3.947546036647536738e+01 8.098868202904891955e-01
-1.029869282094123983e+00 2.966457099330733982e+00 1.919962794971264586e+01 3.959682839975425850e+01 8.113590373356149854e-01
-1.029869282094123983e+00 2.966457099330733982e+00 1.919962794971264586e+01 3.959682839975425850e+01 8.113590373356149854e-01
-1.036033335937200484e+00 2.970626820276061952e+00 1.931648904017696822e+01 3.997462436547775155e+01 8.154018646915125457e-01
-1.035232990594344926e+00 2.972524347223579610e+00 1.932199199553664215e+01 3.997137271440028883e+01 8.156549876565830637e-01
-1.019357757285205945e+00 3.015418495799157661e+00 1.939219362355479959e+01 3.970292684517515625e+01 8.159750603924803558e-01
-1.019357757285205945e+00 3.015418495799157661e+00 1.939219362355479959e+01 3.970292684517515625e+01 8.159750603924803558e-01
-1.019357757285205945e+00 3.015418495799157661e+00 1.939219362355479959e+01 3.970292684517515625e+01 8.159750603924803558e-01
-1.019357757285205945e+00 3.015418495799157661e+00 1.939219362355479959e+01 3.970292684517515625e+01 8.159750603924803558e-01
-1.019357757285205945e+00 3.015418495799157661e+00 1.939219362355479959e+01 3.970292684517515625e+01 8.159750603924803558e-01
-1.037693619010420676e+00 3.033991039396839895e+00 1.960787989143074483e+01 4.018577261173917492e+01 8.221798634326782373e-01
-1.037693619010420676e+00 3.033991039396839895e+00 1.960787989143074483e+01 4.018577261173917492e+01 8.221798634326782373e-01
-1.037693619010420676e+00 3.033991039396839895e+00 1.960787989143074483e+01 4.018577261173917492e+01 8.221798634326782373e-01
-1.040725319091841961e+00 3.025199691765540155e+00 1.960731222947464758e+01 4.023026662034153134e+01 8.220301541697626613e-01
-1.040725319091841961e+00 3.025199691765540155e+00 1.960731222947464758e+01 4.023026662034153134e+01 8.220301541697626613e-01
-1.025262200834986537e+00 3.097851031736289062e+00 2.013451359717319988e+01 4.038136992241401657e+01 8.293444821798465760e-01
-1.084263383918963264e+00 2.994294297154573847e+00 2.006613761327075807e+01 4.081041483973426409e+01 8.227144740514973353e-01
-1.129590389519457672e+00 2.877990603215012211e+00 1.979798497001924673e+01 4.261159522853564852e+01 8.223905752735712893e-01
-1.040875845668674637e+00 3.068222731144735871e+00 2.004074442589504912e+01 4.225599809238996585e+01 8.370726271030761723e-01
-1.020314137409026101e+00 3.114082547977910398e+00 2.010116067972377252e+01 4.141820360546376634e+01 8.386716409313541565e-01
-1.021303513443198474e+00 3.172894309241878208e+00 2.032291731835675108e+01 4.137174452730189245e+01 8.345371863132070578e-01
-1.054607665542620865e+00 3.088455129512173158e+00 2.029773360511427072e+01 4.118401831827384996e+01 8.227522696950118064e-01
-1.072918971266461297e+00 3.051410863771859105e+00 2.023585007300653515e+01 4.139009831606946932e+01 8.195180347636878970e-01
-1.072918971266461297e+00 3.051410863771859105e+00 2.023585007300653515e+01 4.139009831606946932e+01 8.195180347636878970e-01
-1.072918971266461297e+00 3.051410863771859105e+00 2.023585007300653515e+01 4.139009831606946932e+01 8.195180347636878970e-01
-1.071428890420490276e+00 3.062731338914813861e+00 2.030615963915307987e+01 4.141423053814528998e+01 8.197813183187254715e-01
-1.091668334103141236e+00 3.048219965682874566e+00 2.051889639609145277e+01 4.144219211958780136e+01 8.229700386935425716e-01
-1.091668334103141236e+00 3.048219965682874566e+00 2.051889639609145277e+01 4.144219211958780136e+01 8.229700386935425716e-01
-1.099615021299946704e+00 3.096187021552144536e+00 2.082539951832076852e+01 4.258150366953427834e+01 8.484997696995356664e-01
-1.066997917673857765e+00 3.187200530203406323e+00 2.122990118760060341e+01 4.427659725306778427e+01 8.614859599393106526e-01
-1.066997917673857765e+00 3.187200530203406323e+00 2.122990118760060341e+01 4.427659725306778427e+01 8.614859599393106526e-01
-1.109001980503940832e+00 3.127493642222856085e+00 2.148350601627735301e+01 4.463684408631452527e+01 8.711250839801071288e-01
-1.106247959035561390e+00 3.140229722675050628e+00 2.136282449113005200e+01 4.409636877853794346e+01 8.685944603041870771e-01
-1.109614923443379197e+00 3.081812700934642102e+00 2.113395849174550989e+01 4.359125305455844313e+01 8.585966201644683604e-01
-1.109614923443379197e+00 3.081812700934642102e+00 2.113395849174550989e+01 4.359125305455844313e+01 8.585966201644683604e-01
-1.109614923443379197e+00 3.081812700934642102e+00 2.113395849174550989e+01 4.359125305455844313e+01 8.585966201644683604e-01
-1.129703117998907880e+00 3.048290300716491874e+00 2.102023644481284137e+01 4.317088516591061165e+01 8.545735081471332872e-01
-1.121964861872359887e+00 3.062047040936095144e+00 2.101893326543240192e+01 4.290635298684260590e+01 8.534552211869919081e-01
-1.121964861872359887e+00 3.062047040936095144e+00 2.101893326543240192e+01 4.290635298684260590e+01 8.534552211869919081e-01
-1.126732264360291502e+00 3.052096267537523389e+00 2.094073912682299721e+01 4.283675616204428849e+01 8.532461911194024751e-01
-1.113916514987256523e+00 3.101004720018297522e+00 2.099368207840003109e+01 4.274819340952896596e+01 8.559405183583361776e-01
-1.113916514987256523e+00 3.101004720018297522e+00 2.099368207840003109e+01 4.274819340952896596e+01 8.559405183583361776e-01
-1.144456082990725543e+00 2.984457262120614462e+00 2.086752052335330632e+01 4.295923594198570328e+01 8.495200128114546168e-01
-1.165256139283013415e+00 2.936646063016744357e+00 2.090093739451518928e+01 4.329773542221084881e+01 8.517175759536156354e-01
-1.165256139283013415e+00 2.936646063016744357e+00 2.090093739451518928e+01 4.329773542221084881e+01 8.517175759536156354e-01
-1.229747269844885249e+00 2.796675649063217861e+00 2.111553041479592352e+01 4.385734702829429921e+01 8.536473016801710001e-01
-1.229747269844885249e+00 2.796675649063217861e+00 2.111553041479592352e+01 4.385734702829429921e+01 8.536473016801710001e-01
-1.254940296795569399e+00 2.747513121579586937e+00 2.115781112677321119e+01 4.412868319396207539e+01 8.542178516041026848e-01
-1.254940296795569399e+00 2.747513121579586937e+00 2.115781112677321119e+01 4.412868319396207539e+01 8.542178516041026848e-01
-1.254940296795569399e+00 2.747513121579586937e+00 2.115781112677321119e+01 4.412868319396207539e+01 8.542178516041026848e-01
-1.254940296795569399e+00 2.747513121579586937e+00 2.115781112677321119e+01 4.412868319396207539e+01 8.542178516041026848e-01
-1.278200898382583883e+00 2.698741970075052787e+00 2.087739959196161976e+01 4.366634987645477395e+01 8.534560174598405657e-01
-1.278200898382583883e+00 2.698741970075052787e+00 2.087739959196161976e+01 4.366634987645477395e+01 8.534560174598405657e-01
-1.156748570483296934e+00 2.948102428412572973e+00 2.060060269006246969e+01 4.247965798084503319e+01 8.519926363148607740e-01
-1.156748570483296934e+00 2.948102428412572973e+00 2.060060269006246969e+01 4.247965798084503319e+01 8.519926363148607740e-01
-1.156748570483296934e+00 2.948102428412572973e+00 2.060060269006246969e+01 4.247965798084503319e+01 8.519926363148607740e-01
-1.156748570483296934e+00 2.948102428412572973e+00 2.060060269006246969e+01 4.247965798084503319e+01 8.519926363148607740e-01
-1.194441554696740404e+00 2.846893037136627225e+00 2.045175613601118059e+01 4.262668657211858658e+01 8.486330494296210336e-01
-1.194441554696740404e+00 2.846893037136627225e+00 2.045175613601118059e+01 4.262668657211858658e+01 8.486330494296210336e-01
-1.194441554696740404e+00 2.846893037136627225e+00 2.045175613601118059e+01 4.262668657211858658e+01 8.486330494296210336e-01
-1.227309363231564809e+00 2.780933866276758426e+00 2.068370390982108731e+01 4.196038844371035026e+01 8.548215831215337790e-01
-1.227309363231564809e+00 2.780933866276758426e+00 2.068370390982108731e+01 4.196038844371035026e+01 8.548215831215337790e-01
-1.216966068502764342e+00 2.809787310013732942e+00 2.071752679088842797e+01 4.204993334480546707e+01 8.550522613038334940e-01
