-1.086396556388533607e+00 2.928963011247180059e+00 1.935450011800659809e+01 3.498941896139220376e+01 6.074343481761482755e-01
-1.086396556388533607e+00 2.928963011247180059e+00 1.935450011800659809e+01 3.498941896139220376e+01 6.074343481761482755e-01
-1.081864200697945311e+00 2.940654866080071539e+00 1.936074198923556011e+01 3.497762914321045713e+01 6.071991167660180100e-01
-1.081864200697945311e+00 2.940654866080071539e+00 1.936074198923556011e+01 3.497762914321045713e+01 6.071991167660180100e-01
-9.811452917645651084e-01 3.110321371372624544e+00 1.948460953029416487e+01 3.491767214607960312e+01 6.052696386239780901e-01
-9.823311230181401843e-01 3.106849151143973309e+00 1.948735505358841991e+01 3.495053339644750423e+01 6.054884858195744846e-01
-9.823311230181401843e-01 3.106849151143973309e+00 1.948735505358841991e+01 3.495053339644750423e+01 6.054884858195744846e-01
-9.408860658630257001e-01 3.256954061547593593e+00 1.941546310744024950e+01 3.426674844593914315e+01 6.015436941684131344e-01
-9.378993523028738011e-01 3.270755734133514281e+00 1.945363908445235879e+01 3.458785524729711369e+01 6.040872263100129924e-01
-9.181606113441795891e-01 3.313146261914251767e+00 1.947227769733421709e+01 3.480809267853501154e+01 6.056534231316489381e-01
-9.275393476187725472e-01 3.299590876675202011e+00 1.944952432830127620e+01 3.469434195275800192e+01 6.051542595422025883e-01
-9.077477474298576432e-01 3.344034831738139868e+00 1.927863441054454441e+01 3.425953598080275242e+01 6.022742023419225266e-01
-8.177773327411744786e-01 3.490357215873671315e+00 1.896888119377371851e+01 3.462279251149323755e+01 6.036457317448692406e-01
-8.177773327411744786e-01 3.490357215873671315e+00 1.896888119377371851e+01 3.462279251149323755e+01 6.036457317448692406e-01
-8.210187642620538906e-01 3.466894516234242385e+00 1.889004897118659088e+01 3.475325753281107666e+01 6.028722963740390517e-01
-7.535613083056376116e-01 3.627531678463584264e+00 1.924791749693751797e+01 3.505720303915213520e+01 6.004300029183526899e-01
-7.462468255067818967e-01 3.641764207534900599e+00 1.902328821890326793e+01 3.504128556688821305e+01 6.020575879555125631e-01
-7.898168512756231774e-01 3.581643915422460189e+00 1.913494321057645564e+01 3.474194009053084642e+01 6.007181253970524937e-01
-7.898168512756231774e-01 3.581643915422460189e+00 1.913494321057645564e+01 3.474194009053084642e+01 6.007181253970524937e-01
-7.898168512756231774e-01 3.581643915422460189e+00 1.913494321057645564e+01 3.474194009053084642e+01 6.007181253970524937e-01
-7.707634454615170938e-01 3.635722991486491917e+00 1.896706387655213888e+01 3.374371264744706878e+01 5.951655240082330822e-01
-7.707634454615170938e-01 3.635722991486491917e+00 1.896706387655213888e+01 3.374371264744706878e+01 5.951655240082330822e-01
-7.707634454615170938e-01 3.635722991486491917e+00 1.896706387655213888e+01 3.374371264744706878e+01 5.951655240082330822e-01
-7.707634454615170938e-01 3.635722991486491917e+00 1.896706387655213888e+01 3.374371264744706878e+01 5.951655240082330822e-01
-1.278204843533816915e+00 1.890094967904563106e+00 1.857375286769456935e+01 1.113621951936673504e+01 5.033060315650641492e-01
-1.283875672574016358e+00 1.873446110039413748e+00 1.860943492332569704e+01 1.122069768256919353e+01 5.052270253722748183e-01
-1.220257615058697009e+00 2.139942663026411118e+00 1.724954372927983925e+01 9.299193342971216580e+00 4.910883862925966015e-01
-1.226933082342890335e+00 2.144160786456733803e+00 1.714841072348270501e+01 9.635237985824954166e+00 4.895722782470136591e-01
-1.214547434062988485e+00 2.189542941511946950e+00 1.703066112653415232e+01 9.770704468130615439e+00 4.863994315689250114e-01
-1.214547434062988485e+00 2.189542941511946950e+00 1.703066112653415232e+01 9.770704468130615439e+00 4.863994315689250114e-01
-1.214547434062988485e+00 2.189542941511946950e+00 1.703066112653415232e+01 9.770704468130615439e+00 4.863994315689250114e-01
-1.214547434062988485e+00 2.189542941511946950e+00 1.703066112653415232e+01 9.770704468130615439e+00 4.863994315689250114e-01
-1.189573520560107678e+00 2.315823473269619903e+00 1.698162797987028583e+01 9.749831660486975693e+00 4.838918329673547181e-01
-1.189573520560107678e+00 2.315823473269619903e+00 1.698162797987028583e+01 9.749831660486975693e+00 4.838918329673547181e-01
-1.212710841237397030e+00 2.237308273368272982e+00 1.713209482713393683e+01 1.159660349794837408e+01 4.766515941144939261e-01
-1.212710841237397030e+00 2.237308273368272982e+00 1.713209482713393683e+01 1.159660349794837408e+01 4.766515941144939261e-01
-1.198393938467085640e+00 2.281529748278586123e+00 1.736268328198616828e+01 1.193316069700344073e+01 4.793092615745281337e-01
-1.198393938467085640e+00 2.281529748278586123e+00 1.736268328198616828e+01 1.193316069700344073e+01 4.793092615745281337e-01
-1.148555514503555752e+00 2.440961229617516715e+00 1.687975069221081625e+01 1.351546172239787325e+01 4.779143782072861057e-01
-1.148555514503555752e+00 2.440961229617516715e+00 1.687975069221081625e+01 1.351546172239787325e+01 4.779143782072861057e-01
-1.165306935033352032e+00 2.290795128508906764e+00 1.695390884642433349e+01 1.461843722505338761e+01 4.803085503861583283e-01
-1.122304552324497662e+00 2.229176060601103071e+00 1.660384353703053506e+01 1.807142372979382827e+01 4.786020533353204098e-01
-1.122304552324497662e+00 2.229176060601103071e+00 1.660384353703053506e+01 1.807142372979382827e+01 4.786020533353204098e-01
-1.003563328308967550e+00 2.391534074188885306e+00 1.625232118045572349e+01 1.910270590484142872e+01 4.804070778409756937e-01
-1.003563328308967550e+00 2.391534074188885306e+00 1.625232118045572349e+01 1.910270590484142872e+01 4.804070778409756937e-01
-1.003563328308967550e+00 2.391534074188885306e+00 1.625232118045572349e+01 1.910270590484142872e+01 4.804070778409756937e-01
-1.031687534193352018e+00 2.411267948667263017e+00 1.615098485644113069e+01 1.897462133878804025e+01 4.797193758119881468e-01
-1.068622522567697297e+00 2.420608019023994029e+00 1.624138959139542138e+01 1.862048254998694219e+01 4.843739164095649530e-01
-1.110079199167648634e+00 2.496027589779735045e+00 1.615755889179267157e+01 1.950330700481633528e+01 4.894233709417865619e-01
-1.110079199167648634e+00 2.496027589779735045e+00 1.615755889179267157e+01 1.950330700481633528e+01 4.894233709417865619e-01
-1.110079199167648634e+00 2.496027589779735045e+00 1.615755889179267157e+01 1.950330700481633528e+01 4.894233709417865619e-01
-1.110079199167648634e+00 2.496027589779735045e+00 1.615755889179267157e+01 1.950330700481633528e+01 4.894233709417865619e-01
-1.110079199167648634e+00 2.496027589779735045e+00 1.615755889179267157e+01 1.950330700481633528e+01 4.894233709417865619e-01
-1.110079199167648634e+00 2.496027589779735045e+00 1.615755889179267157e+01 1.950330700481633528e+01 4.894233709417865619e-01
-1.128091949739877364e+00 2.457351035402832284e+00 1.636999030954503098e+01 2.030345032844304498e+01 4.965563989658643984e-01
-1.128091949739877364e+00 2.457351035402832284e+00 1.636999030954503098e+01 2.030345032844304498e+01 4.965563989658643984e-01
-1.128091949739877364e+00 2.457351035402832284e+00 1.636999030954503098e+01 2.030345032844304498e+01 4.965563989658643984e-01
-1.125143169250787389e+00 2.406477769268772882e+00 1.633963381267120596e+01 2.170627996624943279e+01 4.988597546416596029e-01
-1.125143169250787389e+00 2.406477769268772882e+00 1.633963381267120596e+01 2.170627996624943279e+01 4.988597546416596029e-01
-1.125143169250787389e+00 2.406477769268772882e+00 1.633963381267120596e+01 2.170627996624943279e+01 4.988597546416596029e-01
-1.097874386539722469e+00 2.511568498657528625e+00 1.650080421806611852e+01 2.154721198350428679e+01 5.062114106038021477e-01
-1.097874386539722469e+00 2.511568498657528625e+00 1.650080421806611852e+01 2.154721198350428679e+01 5.062114106038021477e-01
-1.097874386539722469e+00 2.511568498657528625e+00 1.650080421806611852e+01 2.154721198350428679e+01 5.062114106038021477e-01
-9.841654601700378091e-01 2.895714499536216735e+00 1.687423060300131894e+01 2.450565606551154474e+01 5.217377974241756977e-01
-9.841654601700378091e-01 2.895714499536216735e+00 1.687423060300131894e+01 2.450565606551154474e+01 5.217377974241756977e-01
-9.035976401529211000e-01 3.050684483166249628e+00 1.691698328857413713e+01 2.587520045870992647e+01 5.246028601963516058e-01
-9.035976401529211000e-01 3.050684483166249628e+00 1.691698328857413713e+01 2.587520045870992647e+01 5.246028601963516058e-01
-8.363251711440906622e-01 3.110294439530300270e+00 1.700371893232081888e+01 2.567228679972772909e+01 5.263783420081672437e-01
-8.363251711440906622e-01 3.110294439530300270e+00 1.700371893232081888e+01 2.567228679972772909e+01 5.263783420081672437e-01
-8.363251711440906622e-01 3.110294439530300270e+00 1.700371893232081888e+01 2.567228679972772909e+01 5.263783420081672437e-01
-9.318844370079226724e-01 2.934374293673005951e+00 1.727337178253127448e+01 2.727232134541173281e+01 5.412630373531034378e-01
-9.318844370079226724e-01 2.934374293673005951e+00 1.727337178253127448e+01 2.727232134541173281e+01 5.412630373531034378e-01
-9.318844370079226724e-01 2.934374293673005951e+00 1.727337178253127448e+01 2.727232134541173281e+01 5.412630373531034378e-01
-9.318844370079226724e-01 2.934374293673005951e+00 1.727337178253127448e+01 2.727232134541173281e+01 5.412630373531034378e-01
-9.318844370079226724e-01 2.934374293673005951e+00 1.727337178253127448e+01 2.727232134541173281e+01 5.412630373531034378e-01
-9.318844370079226724e-01 2.934374293673005951e+00 1.727337178253127448e+01 2.727232134541173281e+01 5.412630373531034378e-01
-9.318844370079226724e-01 2.934374293673005951e+00 1.727337178253127448e+01 2.727232134541173281e+01 5.412630373531034378e-01
-9.318844370079226724e-01 2.934374293673005951e+00 1.727337178253127448e+01 2.727232134541173281e+01 5.412630373531034378e-01
-9.735720895017765386e-01 2.868085331014701200e+00 1.750644969630254977e+01 2.798139436801498903e+01 5.485464283666815488e-01
-9.735720895017765386e-01 2.868085331014701200e+00 1.750644969630254977e+01 2.798139436801498903e+01 5.485464283666815488e-01
-1.007310890719939511e+00 2.845139078341541339e+00 1.771218461264291122e+01 2.929062901722448231e+01 5.574210642890442546e-01
-1.007310890719939511e+00 2.845139078341541339e+00 1.771218461264291122e+01 2.929062901722448231e+01 5.574210642890442546e-01
-1.022968348574259334e+00 2.873424546638993160e+00 1.806634305135639096e+01 3.104819801016571290e+01 5.668173428698146665e-01
-9.409440095281194072e-01 3.250277518382401087e+00 1.843670266439802674e+01 3.230779605761619422e+01 5.879719190836830700e-01
-8.792416844842102508e-01 3.298338653964759892e+00 1.854262040150012680e+01 3.203726709786373306e+01 5.947512870727245105e-01
-8.792416844842102508e-01 3.298338653964759892e+00 1.854262040150012680e+01 3.203726709786373306e+01 5.947512870727245105e-01
-8.792416844842102508e-01 3.298338653964759892e+00 1.854262040150012680e+01 3.203726709786373306e+01 5.947512870727245105e-01
-8.631120827807449158e-01 3.302909355544707548e+00 1.849250813852594533e+01 3.193136734859890780e+01 5.975684866732489109e-01
-8.473719512524898745e-01 3.331686346438000434e+00 1.846677383334755618e+01 3.192639931491132543e+01 5.979835202423430252e-01
-8.473719512524898745e-01 3.331686346438000434e+00 1.846677383334755618e+01 3.192639931491132543e+01 5.979835202423430252e-01
-9.457266651372064903e-01 3.203952165295515186e+00 1.872910963109058002e+01 3.202307141240346766e+01 5.959608564457464785e-01
-9.457266651372064903e-01 3.203952165295515186e+00 1.872910963109058002e+01 3.202307141240346766e+01 5.959608564457464785e-01
-9.429925051194560925e-01 3.209733200279916598e+00 1.861838266865773761e+01 3.176145966523161590e+01 5.940972048198451816e-01
-9.192203078891475476e-01 3.278928288038988281e+00 1.859827186620958628e+01 3.160548360547125313e+01 5.969322855739113143e-01
-9.221775673886096758e-01 3.277376871833876937e+00 1.874360754779439731e+01 3.191661899227625554e+01 5.963336742298722681e-01
-8.893622650303776300e-01 3.350535762201097612e+00 1.896554924128017205e+01 3.244794164594872399e+01 5.955359593379793148e-01
-8.893622650303776300e-01 3.350535762201097612e+00 1.896554924128017205e+01 3.244794164594872399e+01 5.955359593379793148e-01
-8.893622650303776300e-01 3.350535762201097612e+00 1.896554924128017205e+01 3.244794164594872399e+01 5.955359593379793148e-01
-9.008845010021763189e-01 3.329496765488389354e+00 1.898258002417565748e+01 3.261720777762763390e+01 5.948039313873835221e-01
-8.741882624169885485e-01 3.390486112761442072e+00 1.900655415832348538e+01 3.236982213483354087e+01 5.942081367204083975e-01
-8.741882624169885485e-01 3.390486112761442072e+00 1.900655415832348538e+01 3.236982213483354087e+01 5.942081367204083975e-01
-8.478762444440488544e-01 3.419196207275638333e+00 1.934768714022245106e+01 3.417981991596641933e+01 6.004128807112381061e-01
-8.135706302521863442e-01 3.488591852894852519e+00 1.941093547813816755e+01 3.430662272753622233e+01 6.006533730975182062e-01
-8.135706302521863442e-01 3.488591852894852519e+00 1.941093547813816755e+01 3.430662272753622233e+01 6.006533730975182062e-01
-8.135706302521863442e-01 3.488591852894852519e+00 1.941093547813816755e+01 3.430662272753622233e+01 6.006533730975182062e-01
-8.135706302521863442e-01 3.488591852894852519e+00 1.941093547813816755e+01 3.430662272753622233e+01 6.006533730975182062e-01
-8.499890498922285653e-01 3.441304983276734841e+00 1.928776261629855071e+01 3.419380861198128230e+01 6.029975523506967416e-01
-8.499890498922285653e-01 3.441304983276734841e+00 1.928776261629855071e+01 3.419380861198128230e+01 6.029975523506967416e-01
-8.645024915777473895e-01 3.407897205322426348e+00 1.930489390399779737e+01 3.446512289797440332e+01 6.026142958280265027e-01
-8.654060153934395316e-01 3.405273853552986729e+00 1.930192484705169420e+01 3.445139025753630335e+01 6.026355092935159474e-01
-9.456807993204501273e-01 3.254654680901231778e+00 1.906888353595542895e+01 3.477005554969783674e+01 5.936524932352449380e-01
-9.730404665535040687e-01 3.208029922000630307e+00 1.913432005720369489e+01 3.473511673146690981e+01 5.910583877584847379e-01
-9.780577562870891306e-01 3.192136412889317931e+00 1.911252161853744980e+01 3.480160299524693812e+01 5.910345815183294382e-01
-9.510213079493354815e-01 3.239095451106623003e+00 1.947553053673891554e+01 3.425339552063741877e+01 5.955718778011412917e-01
-9.573769853461395751e-01 3.159402296616164119e+00 1.944899333466632285e+01 3.457524160764786814e+01 5.952640706434556561e-01
-1.029344955332515354e+00 3.001890860834578234e+00 1.935985110391536423e+01 3.445435061781780206e+01 5.966772402587353641e-01
-1.029344955332515354e+00 3.001890860834578234e+00 1.935985110391536423e+01 3.445435061781780206e+01 5.966772402587353641e-01
-1.029344955332515354e+00 3.001890860834578234e+00 1.935985110391536423e+01 3.445435061781780206e+01 5.966772402587353641e-01
-1.029344955332515354e+00 3.001890860834578234e+00 1.935985110391536423e+01 3.445435061781780206e+01 5.966772402587353641e-01
-1.035021038876678956e+00 3.011948311328061845e+00 1.971690214318873302e+01 3.532111461525634866e+01 6.051085196340284522e-01
-1.070466762001398120e+00 2.895391681106272319e+00 1.987495148053097793e+01 3.633350054834858156e+01 6.123648284833876909e-01
-1.070466762001398120e+00 2.895391681106272319e+00 1.987495148053097793e+01 3.633350054834858156e+01 6.123648284833876909e-01
-9.960963124522159706e-01 3.099747481224530699e+00 1.976224109856780586e+01 3.603320770711380305e+01 6.032035962660442507e-01
-9.656375694668382081e-01 3.165456973236755456e+00 1.965579528887704441e+01 3.574509198471852045e+01 6.039960836837101610e-01
-1.255283806357361254e+00 2.568772072506086523e+00 1.599042778239265949e+01 1.089613448045965072e+01 4.631277359719532805e-01
-1.284381279277277743e+00 2.536036746589705793e+00 1.577829820210938827e+01 1.155401054045606024e+01 4.614286540241023249e-01
-1.289267559049366962e+00 2.521708959082696211e+00 1.608700232616111592e+01 1.145275318268219955e+01 4.671443923176863966e-01
-1.289267559049366962e+00 2.521708959082696211e+00 1.608700232616111592e+01 1.145275318268219955e+01 4.671443923176863966e-01
-1.289267559049366962e+00 2.521708959082696211e+00 1.608700232616111592e+01 1.145275318268219955e+01 4.671443923176863966e-01
-1.289267559049366962e+00 2.521708959082696211e+00 1.608700232616111592e+01 1.145275318268219955e+01 4.671443923176863966e-01
-1.289267559049366962e+00 2.521708959082696211e+00 1.608700232616111592e+01 1.145275318268219955e+01 4.671443923176863966e-01
-1.289267559049366962e+00 2.521708959082696211e+00 1.608700232616111592e+01 1.145275318268219955e+01 4.671443923176863966e-01
-1.295987175698075422e+00 2.494734140067369488e+00 1.618929758607891145e+01 1.144283305018042185e+01 4.696618576240588760e-01
-1.295987175698075422e+00 2.494734140067369488e+00 1.618929758607891145e+01 1.144283305018042185e+01 4.696618576240588760e-01
-1.295987175698075422e+00 2.494734140067369488e+00 1.618929758607891145e+01 1.144283305018042185e+01 4.696618576240588760e-01
-1.295987175698075422e+00 2.494734140067369488e+00 1.618929758607891145e+01 1.144283305018042185e+01 4.696618576240588760e-01
-1.295987175698075422e+00 2.494734140067369488e+00 1.618929758607891145e+01 1.144283305018042185e+01 4.696618576240588760e-01
-1.295987175698075422e+00 2.494734140067369488e+00 1.618929758607891145e+01 1.144283305018042185e+01 4.696618576240588760e-01
-1.273545598604245210e+00 2.460449299580663940e+00 1.640639568284482763e+01 1.166605538285972266e+01 4.714231527401582800e-01
-1.220052679675625695e+00 2.345282855044886539e+00 1.657917106754585035e+01 1.287551416158732565e+01 4.721256656550358866e-01
-1.220052679675625695e+00 2.345282855044886539e+00 1.657917106754585035e+01 1.287551416158732565e+01 4.721256656550358866e-01
-1.220052679675625695e+00 2.345282855044886539e+00 1.657917106754585035e+01 1.287551416158732565e+01 4.721256656550358866e-01
-1.220052679675625695e+00 2.345282855044886539e+00 1.657917106754585035e+01 1.287551416158732565e+01 4.721256656550358866e-01
-1.220052679675625695e+00 2.345282855044886539e+00 1.657917106754585035e+01 1.287551416158732565e+01 4.721256656550358866e-01
-1.220052679675625695e+00 2.345282855044886539e+00 1.657917106754585035e+01 1.287551416158732565e+01 4.721256656550358866e-01
-1.208117700954241647e+00 2.518215220357952422e+00 1.644197937309855817e+01 1.363883990607849661e+01 4.815162708021240578e-01
-1.231451335266298353e+00 2.458094811265912227e+00 1.659581028726591967e+01 1.398557918097360364e+01 4.845089483633726046e-01
-1.231451335266298353e+00 2.458094811265912227e+00 1.659581028726591967e+01 1.398557918097360364e+01 4.845089483633726046e-01
-1.231451335266298353e+00 2.458094811265912227e+00 1.659581028726591967e+01 1.398557918097360364e+01 4.845089483633726046e-01
-1.231451335266298353e+00 2.458094811265912227e+00 1.659581028726591967e+01 1.398557918097360364e+01 4.845089483633726046e-01
-1.257066957940011109e+00 2.444157435734564565e+00 1.673269361532798527e+01 1.585883670478545504e+01 4.916073027913429594e-01
-1.257066957940011109e+00 2.444157435734564565e+00 1.673269361532798527e+01 1.585883670478545504e+01 4.916073027913429594e-01
-1.257066957940011109e+00 2.444157435734564565e+00 1.673269361532798527e+01 1.585883670478545504e+01 4.916073027913429594e-01
-1.257066957940011109e+00 2.444157435734564565e+00 1.673269361532798527e+01 1.585883670478545504e+01 4.916073027913429594e-01
-1.257066957940011109e+00 2.444157435734564565e+00 1.673269361532798527e+01 1.585883670478545504e+01 4.916073027913429594e-01
-1.256683998550863990e+00 2.442196392928252635e+00 1.674265536825886613e+01 1.591625864297922277e+01 4.919533342193218028e-01
-1.256683998550863990e+00 2.442196392928252635e+00 1.674265536825886613e+01 1.591625864297922277e+01 4.919533342193218028e-01
-1.216052212852573922e+00 2.463006736849240763e+00 1.653832998630266715e+01 1.721441586590844963e+01 4.951620871481371977e-01
-1.169742650948209173e+00 2.429781716142709325e+00 1.710321852468102222e+01 2.117673976502368305e+01 5.342925313005091326e-01
-1.166462653179720199e+00 2.310224234948687894e+00 1.711043611185692725e+01 2.419053681667907441e+01 5.583472951539907303e-01
-1.153755131457910643e+00 2.412277793046730512e+00 1.747028645090736276e+01 2.458114943137426067e+01 5.599949593627092659e-01
-1.211257632639685111e+00 2.372423036025908427e+00 1.788640206332261329e+01 2.554952937682416092e+01 5.803190652279116568e-01
-1.211257632639685111e+00 2.372423036025908427e+00 1.788640206332261329e+01 2.554952937682416092e+01 5.803190652279116568e-01
-1.226201712293484514e+00 2.299344468036392808e+00 1.819825648869294810e+01 2.845390083039660922e+01 6.080889790676415885e-01
-1.203143301608996518e+00 2.359087565225209016e+00 1.827733532239039960e+01 2.836500258520327122e+01 5.982797409990642246e-01
-1.203256782666852764e+00 2.359397121469932745e+00 1.827845404340883917e+01 2.836554700715545962e+01 5.982355310263129944e-01
-1.203256782666852764e+00 2.359397121469932745e+00 1.827845404340883917e+01 2.836554700715545962e+01 5.982355310263129944e-01
-1.203256782666852764e+00 2.359397121469932745e+00 1.827845404340883917e+01 2.836554700715545962e+01 5.982355310263129944e-01
-1.200490725837388251e+00 2.464410836427340712e+00 1.786098083117470381e+01 2.797503013799375893e+01 5.786657694221996051e-01
-1.200490725837388251e+00 2.464410836427340712e+00 1.786098083117470381e+01 2.797503013799375893e+01 5.786657694221996051e-01
-1.200490725837388251e+00 2.464410836427340712e+00 1.786098083117470381e+01 2.797503013799375893e+01 5.786657694221996051e-01
-1.197446331020494137e+00 2.491203162186048647e+00 1.776645734550339384e+01 2.789542072140707063e+01 5.742987204640263021e-01
-1.224019490071195371e+00 2.500703661947795364e+00 1.815162247621264058e+01 2.767896155667432367e+01 5.796812975027426651e-01
-1.219093682390050448e+00 2.558176337242861198e+00 1.801002453652242963e+01 2.781117139132429017e+01 5.743115103107643282e-01
-1.214029957068319510e+00 2.600651027309941465e+00 1.858657560954070220e+01 2.990566003602181766e+01 5.807265014607411180e-01
-1.214029957068319510e+00 2.600651027309941465e+00 1.858657560954070220e+01 2.990566003602181766e+01 5.807265014607411180e-01
-1.214210970394309808e+00 2.600616103918252708e+00 1.858767291491680140e+01 2.990554056898409740e+01 5.807655979361204812e-01
-1.214210970394309808e+00 2.600616103918252708e+00 1.858767291491680140e+01 2.990554056898409740e+01 5.807655979361204812e-01
-1.214210970394309808e+00 2.600616103918252708e+00 1.858767291491680140e+01 2.990554056898409740e+01 5.807655979361204812e-01
-1.185862862029216203e+00 2.627745672235521468e+00 1.868812722252832970e+01 3.035609196980437119e+01 5.808626185577151491e-01
-1.165828970187736013e+00 2.741734496044001990e+00 1.822361046226724923e+01 3.105870677150226200e+01 5.822318447824202936e-01
-1.165828970187736013e+00 2.741734496044001990e+00 1.822361046226724923e+01 3.105870677150226200e+01 5.822318447824202936e-01
-1.165828970187736013e+00 2.741734496044001990e+00 1.822361046226724923e+01 3.105870677150226200e+01 5.822318447824202936e-01
-1.173174198966697057e+00 2.772646824953431732e+00 1.828397885151349200e+01 3.118646879912772363e+01 5.808781447684662202e-01
-1.170340204614167767e+00 2.747911370447972068e+00 1.844014726715956343e+01 3.149553014797935191e+01 5.810210786272115291e-01
-1.184715992851655963e+00 2.824318270824994315e+00 1.870820212862326315e+01 3.205032498844979472e+01 5.849357899196275801e-01
-1.195366495067513579e+00 2.779628112802338347e+00 1.896939698603349100e+01 3.270443634315824966e+01 5.895836205121297580e-01
-1.195366495067513579e+00 2.779628112802338347e+00 1.896939698603349100e+01 3.270443634315824966e+01 5.895836205121297580e-01
-1.187596747450298196e+00 2.796127635938113976e+00 1.906068631312798090e+01 3.289261340045242576e+01 5.908044157034616495e-01
-1.187596747450298196e+00 2.796127635938113976e+00 1.906068631312798090e+01 3.289261340045242576e+01 5.908044157034616495e-01
-1.157617427415852829e+00 2.848091212962942542e+00 1.914916597300246792e+01 3.267029919169618779e+01 5.914570276953289296e-01
-1.157617427415852829e+00 2.848091212962942542e+00 1.914916597300246792e+01 3.267029919169618779e+01 5.914570276953289296e-01
-1.087092114646425189e+00 2.924399784632965904e+00 1.915261729574413252e+01 3.320174369112796597e+01 5.903099736199781677e-01
-1.087092114646425189e+00 2.924399784632965904e+00 1.915261729574413252e+01 3.320174369112796597e+01 5.903099736199781677e-01
-1.068418169961491859e+00 2.960565702116133568e+00 1.930550382623548700e+01 3.353242931377524627e+01 5.950746558417134846e-01
-1.060451065441460505e+00 2.974713837605894806e+00 1.936103626856234072e+01 3.369960711688909782e+01 5.954372119907882510e-01
-1.060451065441460505e+00 2.974713837605894806e+00 1.936103626856234072e+01 3.369960711688909782e+01 5.954372119907882510e-01
-9.907440715139407272e-01 3.153609520505070929e+00 1.956732102681361241e+01 3.446075993661726500e+01 6.006098743925739614e-01
-9.931066197389452066e-01 3.163296211510121747e+00 1.961984511806281262e+01 3.425522497061339067e+01 5.994085268764659524e-01
-9.646212559784760332e-01 3.210789352658823148e+00 1.988847579459040205e+01 3.532833984614964606e+01 6.029982255000025937e-01
-9.646212559784760332e-01 3.210789352658823148e+00 1.988847579459040205e+01 3.532833984614964606e+01 6.029982255000025937e-01
-9.646212559784760332e-01 3.210789352658823148e+00 1.988847579459040205e+01 3.532833984614964606e+01 6.029982255000025937e-01
-9.646212559784760332e-01 3.210789352658823148e+00 1.988847579459040205e+01 3.532833984614964606e+01 6.029982255000025937e-01
-9.646212559784760332e-01 3.210789352658823148e+00 1.988847579459040205e+01 3.532833984614964606e+01 6.029982255000025937e-01
-9.646212559784760332e-01 3.210789352658823148e+00 1.988847579459040205e+01 3.532833984614964606e+01 6.029982255000025937e-01
-1.024639223567370916e+00 3.134482322782680797e+00 1.914538672132689712e+01 3.470443467655580605e+01 6.041705211040778734e-01
-1.024639223567370916e+00 3.134482322782680797e+00 1.914538672132689712e+01 3.470443467655580605e+01 6.041705211040778734e-01
-1.024639223567370916e+00 3.134482322782680797e+00 1.914538672132689712e+01 3.470443467655580605e+01 6.041705211040778734e-01
-9.071462033481781928e-01 3.307097336542920818e+00 1.936639367727847727e+01 3.577025926383230825e+01 6.072890284930406724e-01
-9.137852414393071721e-01 3.280024960789875266e+00 1.891852877913654751e+01 3.555961517741177857e+01 6.085458768833973409e-01
-9.146735584656078277e-01 3.277240005988343974e+00 1.890944117619964970e+01 3.555581775704313685e+01 6.085845500168727273e-01
-9.019187710680327541e-01 3.322476603736500778e+00 1.903458155780821315e+01 3.581872210133087009e+01 6.036555117585302721e-01
-8.973013027030215527e-01 3.347557959650662163e+00 1.871214560382025027e+01 3.597234148915711671e+01 6.044002519826069397e-01
-9.234127879314695253e-01 3.292803556811114252e+00 1.900278370836785768e+01 3.616916052352699040e+01 6.075364874760923461e-01
-1.016545238452892130e+00 3.150858751685956083e+00 1.911420711409931172e+01 3.630713533483478273e+01 6.026140235085247765e-01
-1.016545238452892130e+00 3.150858751685956083e+00 1.911420711409931172e+01 3.630713533483478273e+01 6.026140235085247765e-01
-8.989069182867127639e-01 3.328412127602506043e+00 1.941311520990691974e+01 3.674642706341646914e+01 6.051341645145688064e-01
-8.989069182867127639e-01 3.328412127602506043e+00 1.941311520990691974e+01 3.674642706341646914e+01 6.051341645145688064e-01
-8.989069182867127639e-01 3.328412127602506043e+00 1.941311520990691974e+01 3.674642706341646914e+01 6.051341645145688064e-01
-8.989069182867127639e-01 3.328412127602506043e+00 1.941311520990691974e+01 3.674642706341646914e+01 6.051341645145688064e-01
-8.989069182867127639e-01 3.328412127602506043e+00 1.941311520990691974e+01 3.674642706341646914e+01 6.051341645145688064e-01
-9.040353402153767925e-01 3.291605936672091559e+00 1.940497480370412120e+01 3.638771280201364533e+01 6.050428767952782394e-01
-9.073463419876053315e-01 3.289894109052394100e+00 1.940810385254393466e+01 3.637662881147819149e+01 6.046316369580309047e-01
-9.172583781621290733e-01 3.255598576239496555e+00 1.932385575068586903e+01 3.633442702732406104e+01 6.059084234886266129e-01
-1.156585658455246968e+00 2.512731097205848751e+00 1.766014508745357148e+01 8.455348513473779803e+00 4.906967100358075595e-01
-1.156585658455246968e+00 2.512731097205848751e+00 1.766014508745357148e+01 8.455348513473779803e+00 4.906967100358075595e-01
-1.336524924616555809e+00 2.337142982118196599e+00 1.805187258915781712e+01 1.021745699337303925e+01 5.034801578108351050e-01
-1.280751814397091959e+00 2.382368361413904623e+00 1.697843145075755444e+01 1.528500605999204609e+01 4.940720885972625376e-01
-1.280751814397091959e+00 2.382368361413904623e+00 1.697843145075755444e+01 1.528500605999204609e+01 4.940720885972625376e-01
