84 1.1384401112092297 0.05692200556046149
85 1.1533680427462831 0.05766840213731416
86 1.1658554457451946 0.058292772287259736
87 1.172204506111234 0.0586102253055617
88 1.1812087683531156 0.059060438417655785
89 1.1968782329072696 0.059843911645363485
90 1.2167449415671154 0.06083724707835578
91 1.2404965263416368 0.06202482631708184
92 1.2632747326385119 0.0631637366319256
93 1.277540301137521 0.06387701505687605
94 1.2849094255519382 0.06424547127759692
95 1.2844185609324064 0.06422092804662032
96 1.2809516091135424 0.06404758045567713
97 1.2761601017228168 0.06380800508614085
98 1.2722263793281865 0.06361131896640933
99 1.2652436891429448 0.06326218445714725
100 1.2519716770726468 0.06259858385363234
101 1.2345634167014043 0.06172817083507022
102 1.2192875089675157 0.06096437544837579
103 1.2040795748738073 0.06020397874369037
104 1.190008802189283 0.05950044010946415
105 1.1776235339506085 0.05888117669753043
106 1.1647589680415835 0.05823794840207918
107 1.1534335506701539 0.057671677533507694
108 1.1415960260437525 0.05707980130218763
109 1.1286465493479327 0.05643232746739664
110 1.1175095917029352 0.05587547958514676
111 1.1077755745299356 0.05538877872649678
112 1.1000301862433415 0.055001509312167074
113 1.0935832748204044 0.05467916374102022
114 1.087862965175456 0.05439314825877281
115 1.0810349017086214 0.05405174508543107
116 1.0724339399166931 0.05362169699583466
117 1.0646998932198577 0.053234994660992886
118 1.058330067756783 0.05291650338783915
119 1.0496103230997171 0.05248051615498586
120 1.0393905205376248 0.05196952602688124
121 1.0283749538066767 0.05141874769033383
122 1.0148970598310316 0.050744852991551584
123 1.0004241120222634 0.05002120560111317
124 0.9872827817161687 0.04936413908580844
125 0.9743899460494752 0.04871949730247376
126 0.9611945332608628 0.048059726663043145
127 0.9512643443104769 0.04756321721552385
128 0.9424172784864705 0.047120863924323526
129 0.9310855560189552 0.04655427780094776
130 0.9196873724459212 0.04598436862229607
131 0.9077610816449077 0.04538805408224539
132 0.8976829564088054 0.04488414782044027
133 0.8891119603623414 0.044455598018117076
134 0.8803710902874228 0.044018554514371144
135 0.8704783259548626 0.04352391629774313
136 0.8601090384004265 0.04300545192002133
137 0.8508420681392443 0.04254210340696222
138 0.8422379332988411 0.042111896664942056
139 0.8325022139762017 0.041625110698810086
140 0.8255312648881633 0.04127656324440817
141 0.8222906344757258 0.04111453172378629
142 0.8192251787547126 0.04096125893773563
143 0.8138548281070555 0.04069274140535278
144 0.810173177320846 0.0405086588660423
145 0.806607155214884 0.0403303577607442
146 0.8035308511532907 0.040176542557664535
147 0.7980429615835799 0.039902148079178995
148 0.789988762854333 0.03949943814271665
149 0.782104282393752 0.0391052141196876
150 0.7760892996783332 0.03880446498391666
151 0.7691031430190016 0.03845515715095008
152 0.7616747456664209 0.03808373728332105
153 0.7560636727159622 0.03780318363579811
154 0.7543520043216037 0.037717600216080185
155 0.7559134574298481 0.03779567287149241
156 0.7556557712648879 0.0377827885632444
157 0.7501285375207836 0.03750642687603918
158 0.7423498066185619 0.03711749033092809
159 0.7354611817219262 0.036773059086096314
160 0.7286508083007911 0.03643254041503956
161 0.7230445417780149 0.03615222708890075
162 0.7211698209578519 0.0360584910478926
163 0.7185742556319898 0.035928712781599495
164 0.7201070454697815 0.036005352273489076
165 0.7234641199037823 0.03617320599518912
166 0.7262115947752552 0.03631057973876276
167 0.7299361329847466 0.03649680664923733
168 0.7336343514114706 0.03668171757057353
169 0.7344815906771084 0.03672407953385542
170 0.7327918317219836 0.03663959158609918
171 0.7305255239255618 0.036526276196278094
172 0.7297111744808482 0.03648555872404241
173 0.7298565627308742 0.03649282813654371
174 0.7306254930062532 0.03653127465031266
175 0.7314947622018926 0.03657473811009463
176 0.730790099568906 0.0365395049784453
177 0.7302595773159051 0.036512978865795256
178 0.7280588972947002 0.03640294486473501
179 0.7255562400507422 0.03627781200253711
180 0.7214499152513072 0.03607249576256536
181 0.7153742187852502 0.03576871093926251
182 0.7093126740566774 0.03546563370283387
183 0.7051824393096687 0.03525912196548344
184 0.7024531033137044 0.03512265516568522
185 0.7005958165477932 0.03502979082738966
186 0.6999722347175046 0.03499861173587523
187 0.6982714731943029 0.03491357365971515
188 0.6950980292694221 0.034754901463471106
189 0.6923333884582136 0.03461666942291068
190 0.6887637954037329 0.034438189770186645
191 0.684197730059944 0.0342098865029972
192 0.6808914071017279 0.034044570355086394
193 0.6788654336664761 0.033943271683323804
194 0.6779756014012904 0.03389878007006452
195 0.6768664945579584 0.033843324727897924
196 0.6750009336306833 0.03375004668153416
197 0.6725840979281932 0.03362920489640966
198 0.670751363196247 0.03353756815981235
199 0.6691336759931831 0.03345668379965915
200 0.6697154651520923 0.03348577325760462
201 0.6745078327798529 0.03372539163899265
202 0.6837539039696611 0.034187695198483053
203 0.6961124219458956 0.034805621097294785
204 0.7091621942451904 0.035458109712259524
205 0.7243446922982899 0.036217234614914495
206 0.7419784732263545 0.03709892366131772
207 0.756639025472037 0.03783195127360185
208 0.7691857386547178 0.0384592869327359
209 0.7756216084915615 0.03878108042457808
210 0.7845047028952669 0.039225235144763344
211 0.795609213495846 0.0397804606747923
212 0.8108821079154899 0.04054410539577449
213 0.8286986445531547 0.041434932227657734
214 0.8461780905485504 0.04230890452742753
215 0.864810218137871 0.04324051090689355
216 0.8819451039191339 0.0440972551959567
217 0.8994860915902017 0.044974304579510085
218 0.9177821114334057 0.04588910557167029
219 0.9350978097324419 0.0467548904866221
220 0.9540907637233027 0.04770453818616514
221 0.9731620718601312 0.04865810359300656
222 0.992096540259896 0.049604827012994804
223 1.0060864682431157 0.05030432341215579
224 1.0188923495485953 0.05094461747742977
225 1.030460666361783 0.051523033318089155
226 1.0407665462194686 0.05203832731097344
227 1.0484040721770362 0.052420203608851815
228 1.0558777814696148 0.05279388907348074
229 1.0655576687151553 0.05327788343575777
230 1.0751744134528611 0.05375872067264306
231 1.083008668388378 0.0541504334194189
232 1.0874983255674795 0.05437491627837398
233 1.0925699470487114 0.05462849735243557
234 1.0988649628836373 0.05494324814418187
235 1.1036261678854045 0.055181308394270226
236 1.1062529098913818 0.055312645494569095
237 1.1058089705106589 0.05529044852553294
238 1.1001839782712095 0.05500919891356048
239 1.0926287471486882 0.05463143735743441
240 1.0842993334878894 0.054214966674394474
241 1.0774825560326113 0.05387412780163057
242 1.0699328705769644 0.053496643528848226
243 1.064283322552856 0.053214166127642806
244 1.059764056055708 0.052988202802785406
245 1.0582240267606216 0.05291120133803108
246 1.0618051081412914 0.05309025540706457
247 1.0693330807256574 0.05346665403628287
248 1.0761373887219112 0.05380686943609556
249 1.0847249113183546 0.05423624556591773
250 1.0950703212949118 0.05475351606474559
251 1.1083186115577368 0.055415930577886845
252 1.1245581958881643 0.05622790979440822
253 1.1332881165637907 0.05666440582818954
254 1.1403115033190763 0.05701557516595382
255 1.1441033390692636 0.057205166953463185
256 1.1487866585681126 0.05743933292840563
257 1.1521163411992146 0.057605817059960734
258 1.1572351450761438 0.05786175725380719
259 1.1633657695392297 0.05816828847696148
260 1.1636516080254387 0.05818258040127194
261 1.1640993190520943 0.058204965952604715
262 1.1615482557028056 0.05807741278514028
263 1.1577897627287401 0.05788948813643701
264 1.155347291686752 0.0577673645843376
265 1.149871860623122 0.0574935930311561
266 1.1437263870216279 0.0571863193510814
267 1.1350543137716531 0.05675271568858266
268 1.1278864274498077 0.05639432137249039
269 1.1211466491217859 0.05605733245608929
270 1.1125971513043302 0.05562985756521652
271 1.107686689876681 0.05538433449383406
272 1.10436182963527 0.0552180914817635
273 1.100786169051574 0.0550393084525787
274 1.0988849947170811 0.05494424973585406
275 1.0970468776183022 0.054852343880915116
276 1.100369782029395 0.05501848910146975
277 1.1122370616902348 0.05561185308451175
278 1.1260823535078859 0.0563041176753943
279 1.137516957377328 0.0568758478688664
280 1.1483829933092162 0.057419149665460814
281 1.1591954239765367 0.05795977119882684
282 1.1663616958679033 0.05831808479339517
283 1.1755946580999668 0.05877973290499834
284 1.179748811760992 0.058987440588049604
285 1.1806345318690024 0.05903172659345012
286 1.1801293040163314 0.05900646520081657
287 1.174163498899383 0.05870817494496915
288 1.1660191229298131 0.05830095614649066
289 1.1595035373758629 0.057975176868793145
290 1.1556373867870233 0.05778186933935117
291 1.154600021121827 0.05773000105609136
292 1.151606213971804 0.0575803106985902
293 1.14725984879782 0.05736299243989101
294 1.1481317860163307 0.05740658930081654
295 1.1507060130741256 0.05753530065370628
296 1.1534215628363726 0.057671078141818634
297 1.1514229303221581 0.05757114651610791
298 1.1476466707456467 0.05738233353728234
299 1.1403413221336662 0.05701706610668331
300 1.1295094893523672 0.05647547446761836
301 1.1202244016879332 0.056011220084396664
302 1.114056923905222 0.055702846195261106
303 1.107712825519877 0.05538564127599385
304 1.101257635431424 0.055062881771571204
305 1.0937694025426856 0.054688470127134285
306 1.0854149211221094 0.05427074605610547
307 1.0767808323821235 0.05383904161910618
308 1.0669777186856475 0.05334888593428238
309 1.0584785129839127 0.05292392564919564
310 1.0498234037158676 0.052491170185793384
311 1.0415369269668697 0.05207684634834349
312 1.0340501079326019 0.0517025053966301
313 1.0256313470994807 0.051281567354974036
314 1.017062413303722 0.0508531206651861
315 1.0079590712773925 0.05039795356386963
316 1.0006817302389481 0.050034086511947407
317 0.9947372672246916 0.04973686336123458
318 0.9893477694561525 0.04946738847280763
319 0.9876055533612268 0.04938027766806134
320 0.9898355929995681 0.04949177964997841
321 0.9965989453649664 0.049829947268248326
322 1.0084542250488557 0.05042271125244279
323 1.0243222450686325 0.051216112253431624
324 1.037012149258847 0.05185060746294236
325 1.0471300724363992 0.05235650362181996
326 1.0606117982840781 0.05303058991420391
327 1.0806334004801186 0.05403167002400593
328 1.1074757504401775 0.05537378752200888
329 1.13322640081177 0.056661320040588506
330 1.1599356350959902 0.05799678175479951
331 1.186694098143196 0.0593347049071598
332 1.2103382609334574 0.06051691304667287
333 1.2350115464870715 0.06175057732435357
334 1.25706901847678 0.06285345092383901
335 1.2743508417538212 0.06371754208769106
336 1.2855621928518426 0.06427810964259213
337 1.2925278168438814 0.06462639084219407
338 1.29479785831168 0.064739892915584
339 1.295564705360223 0.06477823526801116
340 1.2922669560108775 0.06461334780054388
341 1.2853048115573837 0.06426524057786918
342 1.2754541759742524 0.06377270879871262
343 1.2616739698229258 0.0630836984911463
344 1.242933771843026 0.062146688592151306
345 1.2253791338300621 0.06126895669150311
346 1.2067899347635693 0.06033949673817847
347 1.1894124778810153 0.05947062389405077
348 1.1724248004864049 0.058621240024320245
349 1.1570190155056792 0.05785095077528396
350 1.1465140474735251 0.05732570237367626
351 1.1378168986647912 0.056890844933239565
352 1.1294322713358296 0.05647161356679148
353 1.1188673883846625 0.05594336941923313
354 1.1090380628553798 0.05545190314276899
355 1.1025347548242168 0.055126737741210845
356 1.0985182900033963 0.054925914500169815
357 1.0953317209394193 0.05476658604697097
358 1.0965583159220587 0.05482791579610294
359 1.0993574036065878 0.05496787018032939
360 1.103828030674549 0.05519140153372745
361 1.1141810439248805 0.05570905219624403
362 1.1278025739568998 0.05639012869784499
363 1.1466329025055808 0.057331645125279045
364 1.1662093778735492 0.05831046889367746
365 1.182803129755904 0.059140156487795206
366 1.203579501831041 0.060178975091552046
367 1.2296469324322181 0.06148234662161091
368 1.263353747527024 0.0631676873763512
369 1.3083231504163655 0.06541615752081828
370 1.3590675758482254 0.06795337879241127
371 1.4073040385054612 0.07036520192527305
372 1.4612826578842764 0.07306413289421382
373 1.516173558219621 0.07580867791098106
374 1.5728855082756787 0.07864427541378394
375 1.6284820496718582 0.08142410248359291
376 1.6795862368260146 0.08397931184130074
377 1.7315712870597604 0.08657856435298802
378 1.7744209841101752 0.08872104920550877
379 1.8159531544928107 0.09079765772464055
380 1.8651386801156675 0.09325693400578339
381 1.9144007814030792 0.09572003907015397
382 1.9640276850594276 0.09820138425297138
383 2.013963543756488 0.1006981771878244
384 2.062503303905558 0.10312516519527791
385 2.105667148813556 0.10528335744067781
386 2.1384856142052437 0.10692428071026219
387 2.160416068367521 0.10802080341837605
388 2.1700098663001848 0.10850049331500924
389 2.1697403809152735 0.10848701904576369
390 2.1628043905705696 0.10814021952852848
391 2.1522736989476834 0.10761368494738417
392 2.1425766804444675 0.10712883402222338
393 2.1336732194746824 0.10668366097373412
394 2.1215312048618022 0.10607656024309012
395 2.101356885466424 0.10506784427332122
396 2.075263278899601 0.10376316394498004
397 2.04238973458297 0.1021194867291485
398 2.0138605311673046 0.10069302655836523
399 1.9899482171041902 0.09949741085520952
400 1.9663783015904097 0.0983189150795205
401 1.9427542986303188 0.09713771493151595
402 1.925166528848766 0.09625832644243831
403 1.907376057994885 0.09536880289974425
404 1.891021866348017 0.09455109331740086
405 1.8733192064482407 0.09366596032241203
406 1.8627985972808172 0.09313992986404086
407 1.8561127558448596 0.09280563779224299
408 1.8487646826130093 0.09243823413065047
409 1.8430162626758644 0.09215081313379322
410 1.8346176399549623 0.09173088199774812
411 1.8261209482388656 0.09130604741194329
412 1.816238352162114 0.0908119176081057
413 1.803487865875857 0.09017439329379286
414 1.7920082128065944 0.08960041064032973
415 1.7818836820835386 0.08909418410417694
416 1.7733348002716343 0.08866674001358171
417 1.764884186857464 0.0882442093428732
418 1.7509950644922971 0.08754975322461486
419 1.7355327298281624 0.08677663649140813
420 1.7184425175390172 0.08592212587695086
421 1.7038534619883723 0.08519267309941862
422 1.6877806778975297 0.0843890338948765
423 1.672212907054886 0.0836106453527443
424 1.6603587468271606 0.08301793734135804
425 1.6495481640177756 0.08247740820088878
426 1.6373937214346375 0.08186968607173188
427 1.6239579695957307 0.08119789847978653
428 1.6139071332429071 0.08069535666214536
429 1.6043302609203534 0.08021651304601768
430 1.5939324399772026 0.07969662199886013
431 1.5872722901175296 0.07936361450587648
432 1.5852994005859877 0.07926497002929939
433 1.5789417833871853 0.07894708916935927
434 1.5739345315441478 0.07869672657720739
435 1.5729944089850734 0.07864972044925367
436 1.5737288301957757 0.07868644150978879
437 1.574814110840891 0.07874070554204456
438 1.5756554799125866 0.07878277399562933
439 1.5708760980496985 0.07854380490248493
440 1.5642072634030098 0.0782103631701505
441 1.5562773387284976 0.07781386693642489
442 1.5471032578265305 0.07735516289132653
443 1.533111991145779 0.07665559955728896
444 1.51700608787355 0.07585030439367751
445 1.4995860317732368 0.07497930158866184
446 1.4778141339422903 0.07389070669711452
447 1.4510194062958972 0.07255097031479486
448 1.4252934824611323 0.07126467412305662
449 1.4058983003100762 0.07029491501550382
450 1.3883984262526001 0.06941992131263001
451 1.3733846499531825 0.06866923249765913
452 1.3631406095665615 0.06815703047832808
453 1.3520736285425146 0.06760368142712574
454 1.340102654139114 0.0670051327069557
455 1.3313897663306953 0.06656948831653477
456 1.3248524530170926 0.06624262265085464
457 1.31854300899658 0.065927150449829
458 1.3134881083545131 0.06567440541772566
459 1.310012061141274 0.0655006030570637
460 1.3123699690156352 0.06561849845078176
461 1.31731771112302 0.06586588555615101
462 1.3219613445706841 0.06609806722853422
463 1.329232808950866 0.06646164044754331
464 1.3416520994967465 0.06708260497483733
465 1.3547374746187302 0.06773687373093651
466 1.3682910544022266 0.06841455272011134
467 1.3807705934840708 0.06903852967420354
468 1.3916434211655864 0.06958217105827932
469 1.3995383913775112 0.06997691956887557
470 1.4131694023505066 0.07065847011752534
471 1.4309723749495875 0.07154861874747938
472 1.444434616507824 0.0722217308253912
473 1.4556809837521567 0.07278404918760784
474 1.4709202184447316 0.07354601092223659
475 1.4853651791476934 0.07426825895738468
476 1.4960305307157238 0.07480152653578619
477 1.508937433165379 0.07544687165826897
478 1.5247433393690764 0.07623716696845383
479 1.5368286750588902 0.07684143375294451
480 1.542674101611204 0.07713370508056021
481 1.5447841622049885 0.07723920811024942
482 1.5420524336249382 0.07710262168124692
483 1.5417828856353013 0.07708914428176507
484 1.5397086788958085 0.07698543394479043
485 1.5355307221748986 0.07677653610874494
486 1.530541829746258 0.0765270914873129
487 1.5235661194057104 0.07617830597028552
488 1.5144928428682818 0.0757246421434141
489 1.500179351022461 0.07500896755112306
490 1.4844496035873942 0.07422248017936971
491 1.4696917770075946 0.07348458885037973
492 1.455422336559532 0.0727711168279766
493 1.4396793963583447 0.07198396981791724
494 1.4212804648953008 0.07106402324476505
495 1.4030149947571804 0.07015074973785902
496 1.384701494829881 0.06923507474149405
497 1.3676181858336869 0.06838090929168435
498 1.353943137042458 0.0676971568521229
499 1.3428080895442938 0.06714040447721469
