231 1.020562452983431 0.05102812264917155
232 1.019270781772925 0.05096353908864625
233 1.0181624592574388 0.05090812296287194
234 1.01710042315739 0.050855021157869496
235 1.0160913219825165 0.05080456609912583
236 1.0150489670664247 0.05075244835332124
237 1.0140465621826888 0.05070232810913444
238 1.013079557744766 0.0506539778872383
239 1.012104601767514 0.0506052300883757
240 1.0112768073090204 0.05056384036545102
241 1.0107598675891323 0.050537993379456615
242 1.0104666203850359 0.0505233310192518
243 1.0101927724091 0.050509638620455
244 1.0098112484714492 0.050490562423572465
245 1.0093355834702493 0.05046677917351247
246 1.008868687131924 0.0504434343565962
247 1.0083114746013546 0.050415573730067734
248 1.0075295539324158 0.05037647769662079
249 1.0066979388538893 0.05033489694269447
250 1.005863427032486 0.050293171351624304
251 1.0049932727869038 0.05024966363934519
252 1.004092692673255 0.05020463463366275
253 1.0032068372776846 0.05016034186388423
254 1.0022382512919792 0.05011191256459896
255 1.0011744804525236 0.05005872402262618
256 0.9999829851458941 0.049999149257294706
257 0.9987804395003794 0.049939021975018975
258 0.9976666650220478 0.04988333325110239
259 0.9966369802859951 0.04983184901429976
260 0.9956336538802436 0.04978168269401218
261 0.9947513113817373 0.04973756556908687
262 0.994108181113947 0.049705409055697355
263 0.993749505015119 0.04968747525075595
264 0.9936578858128734 0.049682894290643674
265 0.9935661467203551 0.04967830733601776
266 0.9934566622777604 0.049672833113888024
267 0.993509806465416 0.0496754903232708
268 0.9935645669715992 0.04967822834857996
269 0.9936121772086555 0.049680608860432775
270 0.9937933709752593 0.04968966854876297
271 0.9938825944979304 0.04969412972489652
272 0.994037394782043 0.04970186973910215
273 0.9941982301719132 0.04970991150859566
274 0.9942976470552913 0.04971488235276457
275 0.9944241051698621 0.049721205258493106
276 0.9946697544909493 0.04973348772454747
277 0.9950605921089825 0.049753029605449126
278 0.9955710194515913 0.04977855097257957
279 0.996138824811712 0.0498069412405856
280 0.9965801489370352 0.04982900744685176
281 0.9970024223118615 0.04985012111559308
282 0.9975049599349234 0.04987524799674617
283 0.9982060822708947 0.04991030411354474
284 0.9989240888190962 0.049946204440954815
285 0.9997959196677003 0.049989795983385016
286 1.0005831279630977 0.05002915639815489
287 1.0013433908734575 0.05006716954367288
288 1.0021323797260984 0.05010661898630492
289 1.0029444694187546 0.05014722347093773
290 1.0036692231162123 0.05018346115581062
291 1.0043424068694609 0.050217120343473046
292 1.0050303443652437 0.05025151721826219
293 1.0056945999608773 0.05028472999804387
294 1.0064233041092852 0.05032116520546426
295 1.0070949652732968 0.050354748263664845
296 1.007707130985119 0.05038535654925596
297 1.0080190222926204 0.050400951114631026
298 1.008246298128661 0.05041231490643305
299 1.0083716050450988 0.050418580252254944
300 1.0084796567556193 0.05042398283778097
301 1.0085390237132623 0.05042695118566312
302 1.0085612969775306 0.05042806484887653
303 1.0085587714181672 0.05042793857090836
304 1.0083670571522927 0.05041835285761464
305 1.0080265589519324 0.05040132794759662
306 1.007686947522532 0.050384347376126605
307 1.007395016545505 0.05036975082727525
308 1.0071523344233795 0.05035761672116898
309 1.0068893640028989 0.050344468200144946
310 1.0065889106630608 0.05032944553315304
311 1.0061500208570016 0.05030750104285008
312 1.0055940915275725 0.05027970457637863
313 1.0050047742612191 0.05025023871306096
314 1.0044130282167885 0.05022065141083942
315 1.0038624875584325 0.05019312437792163
316 1.003216463294326 0.050160823164716296
317 1.0026514431447793 0.050132572157238965
318 1.0019449186581755 0.05009724593290878
319 1.0012362449420638 0.05006181224710319
320 1.0005377326234253 0.05002688663117127
321 0.999741364035951 0.04998706820179755
322 0.998965691365795 0.04994828456828976
323 0.9981220294911555 0.049906101474557776
324 0.9973361938773362 0.04986680969386681
325 0.9965447447250669 0.04982723723625335
326 0.9957568737239127 0.04978784368619564
327 0.9949900682814637 0.04974950341407319
328 0.9942247432402215 0.04971123716201108
329 0.9936604074659978 0.04968302037329989
330 0.993109004337856 0.0496554502168928
331 0.992565837470872 0.049628291873543603
332 0.9919886192662365 0.049599430963311826
333 0.9914235073058834 0.04957117536529417
334 0.9908888027183512 0.049544440135917564
335 0.9904213031977703 0.04952106515988852
336 0.9900280041473913 0.04950140020736957
337 0.9895964919864393 0.049479824599321966
338 0.9891036881362518 0.0494551844068126
339 0.9886667171558814 0.049433335857794074
340 0.9881325049891884 0.04940662524945942
341 0.987503178012878 0.0493751589006439
342 0.986868779246595 0.049343438962329754
343 0.9861949959195402 0.04930974979597701
344 0.9854654076237078 0.0492732703811854
345 0.9846941630816954 0.049234708154084775
346 0.9839302424256148 0.04919651212128074
347 0.9831744542499374 0.049158722712496876
348 0.9823635210267206 0.04911817605133603
349 0.98146806506679 0.049073403253339504
350 0.9804430570540624 0.04902215285270312
351 0.979342456162027 0.04896712280810135
352 0.9783442497035907 0.04891721248517954
353 0.9772375024511336 0.048861875122556686
354 0.9760208147061711 0.048801040735308554
355 0.9747842327583555 0.04873921163791778
356 0.9734088185237444 0.04867044092618722
357 0.9720990024292155 0.04860495012146078
358 0.9708926310534649 0.048544631552673245
359 0.9696885705569577 0.048484428527847886
360 0.9686786448696596 0.04843393224348298
361 0.9677066575395872 0.04838533287697936
362 0.9666599645003154 0.04833299822501577
363 0.965563194221179 0.04827815971105895
364 0.9644197703650661 0.04822098851825331
365 0.963330733438459 0.04816653667192295
366 0.9622353512708397 0.04811176756354199
367 0.9612363454702 0.04806181727351
368 0.9603868914481192 0.04801934457240596
369 0.9596788770156223 0.04798394385078111
370 0.9590522632433102 0.04795261316216551
371 0.9585491745945773 0.04792745872972887
372 0.9581538094510533 0.047907690472552666
373 0.9578734148056974 0.047893670740284874
374 0.9577008179200297 0.047885040896001485
375 0.9577382651805012 0.04788691325902506
376 0.9577060002448933 0.04788530001224467
377 0.9577495032727079 0.047887475163635396
378 0.9577188371259339 0.047885941856296695
379 0.9576851745542386 0.04788425872771193
380 0.9574653658004602 0.04787326829002301
381 0.9571347193311894 0.047856735966559476
382 0.9566869588279379 0.0478343479413969
383 0.956163708242596 0.047808185412129806
384 0.9556555364787219 0.0477827768239361
385 0.9551271448176097 0.04775635724088049
386 0.9545744656517352 0.04772872328258676
387 0.9539887010472486 0.04769943505236243
388 0.9534700825881663 0.04767350412940832
389 0.9528719130756301 0.04764359565378151
390 0.9521768717453705 0.04760884358726852
391 0.9514186854061585 0.047570934270307924
392 0.9507913747339186 0.04753956873669593
393 0.9503255796033228 0.04751627898016614
394 0.9498669037931674 0.04749334518965837
395 0.9493649200783613 0.047468246003918066
396 0.9488510451939618 0.047442552259698095
397 0.9483497671541403 0.04741748835770702
398 0.9480423996064901 0.04740211998032451
399 0.9478160133166477 0.047390800665832386
400 0.9476673384733513 0.04738336692366757
401 0.9474765981895702 0.04737382990947851
402 0.9475269214438522 0.04737634607219261
403 0.9476069562991384 0.047380347814956925
404 0.9477709022637291 0.04738854511318646
405 0.9478834075586319 0.047394170377931595
406 0.9480192223292787 0.04740096111646394
407 0.9484018079852178 0.04742009039926089
408 0.9489025530951075 0.04744512765475538
409 0.949679326417748 0.0474839663208874
410 0.9505559863161598 0.04752779931580799
411 0.9513008036538949 0.04756504018269475
412 0.9519362758883968 0.047596813794419844
413 0.9526359259825654 0.047631796299128275
414 0.9535501400879522 0.047677507004397615
415 0.9545427047294905 0.04772713523647453
416 0.955572191501511 0.04777860957507555
417 0.9564360482199917 0.04782180241099959
418 0.9572920960702448 0.04786460480351224
419 0.9582010266183602 0.04791005133091801
420 0.9589927530813902 0.04794963765406951
421 0.9596204829058014 0.04798102414529007
422 0.9601616027041843 0.04800808013520921
423 0.9606812503000393 0.04803406251500197
424 0.9611235115252905 0.04805617557626453
425 0.9615871270609601 0.048079356353048004
426 0.9623159735719403 0.04811579867859702
427 0.9631840354078421 0.04815920177039211
428 0.9639556503303358 0.048197782516516796
429 0.9648143100846246 0.04824071550423123
430 0.9660674146264057 0.04830337073132029
431 0.9676518732843494 0.048382593664217474
432 0.9695262971914678 0.04847631485957339
433 0.9715919117670949 0.04857959558835475
434 0.9738816349919208 0.048694081749596045
435 0.9765245719665455 0.048826228598327276
436 0.9792768137529063 0.04896384068764532
437 0.9819881926404476 0.04909940963202238
438 0.9843449198415605 0.049217245992078024
439 0.9863390603179901 0.04931695301589951
440 0.9881636351239258 0.049408181756196295
441 0.9896400488460076 0.04948200244230039
442 0.9907961048482351 0.04953980524241176
443 0.991803063409974 0.0495901531704987
444 0.992509406718365 0.04962547033591825
445 0.9929428821006867 0.04964714410503434
446 0.9932557059044618 0.04966278529522309
447 0.9934384963831676 0.049671924819158386
448 0.993548183419763 0.04967740917098815
449 0.993523617634642 0.049676180881732104
450 0.9935266020693815 0.04967633010346908
451 0.9935322264668871 0.04967661132334436
452 0.9934349128906531 0.04967174564453266
453 0.9932792399571774 0.04966396199785887
454 0.9932311957253387 0.049661559786266934
455 0.9932364083828763 0.04966182041914382
456 0.9933910763579543 0.04966955381789772
457 0.9935797223294884 0.04967898611647442
458 0.9937213089364263 0.04968606544682132
459 0.993939054928335 0.04969695274641675
460 0.9940694055781953 0.04970347027890977
461 0.9941322918395854 0.049706614591979274
462 0.9943065806931529 0.04971532903465765
463 0.9947000162638331 0.049735000813191654
464 0.9955724159317788 0.04977862079658894
465 0.9964979553702478 0.04982489776851239
466 0.9974356233523045 0.04987178116761523
467 0.9983629102255117 0.04991814551127559
468 0.9993772577399975 0.04996886288699988
469 1.0001784672306078 0.05000892336153039
470 1.0009165901360664 0.05004582950680332
471 1.0015950305735224 0.05007975152867612
472 1.002192317211718 0.050109615860585904
473 1.0028457577634544 0.050142287888172724
474 1.0032582158024865 0.05016291079012433
475 1.0038155792442114 0.050190778962210573
476 1.0042760239386326 0.05021380119693163
477 1.0046144890464983 0.05023072445232492
478 1.0049076013945524 0.05024538006972762
479 1.0050671185945066 0.05025335592972533
480 1.0052204242128704 0.05026102121064352
481 1.0052767032597094 0.05026383516298547
482 1.0052453971004303 0.05026226985502152
483 1.0052277824757814 0.05026138912378907
484 1.0054259841145523 0.05027129920572762
485 1.0058357141169736 0.050291785705848684
486 1.0062648946270671 0.05031324473135336
487 1.006497589942643 0.05032487949713215
488 1.0067221741069807 0.05033610870534904
489 1.006970351573762 0.05034851757868811
490 1.007392314232625 0.05036961571163126
491 1.0081373221566818 0.0504068661078341
492 1.009270202988785 0.050463510149439256
493 1.0107488969559435 0.05053744484779718
494 1.0124128596963038 0.050620642984815195
495 1.014219039738049 0.05071095198690245
496 1.0160945437386981 0.050804727186934906
497 1.018032774229419 0.05090163871147096
498 1.0200685517484134 0.05100342758742067
499 1.0225012189176692 0.05112506094588346
