-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-8.446838584064895183e-01 2.656454800961189466e+00 8.620483736243591011e+01 3.638415463960450458e-01 1.170647172498943123e-01
-1.061284902702519517e+00 2.489231723891748072e+00 1.755385704255979107e+01 4.588237069686079139e-01 4.004438046559304909e-01
-1.061284902702519517e+00 2.489231723891748072e+00 1.755385704255979107e+01 4.588237069686079139e-01 4.004438046559304909e-01
-1.061284902702519517e+00 2.489231723891748072e+00 1.755385704255979107e+01 4.588237069686079139e-01 4.004438046559304909e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.062146710125398519e+00 2.487593030427609708e+00 1.751922692118630920e+01 4.596115940666030131e-01 4.005404122221265517e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.060793478333615703e+00 2.492384503919447880e+00 1.750852695003851522e+01 4.860352090844263784e-01 4.045048886229054008e-01
-1.033246731386209927e+00 2.483703893959715359e+00 1.727741720055419705e+01 2.051347745787594601e+00 3.868356206718354673e-01
-1.033246731386209927e+00 2.483703893959715359e+00 1.727741720055419705e+01 2.051347745787594601e+00 3.868356206718354673e-01
-1.033246731386209927e+00 2.483703893959715359e+00 1.727741720055419705e+01 2.051347745787594601e+00 3.868356206718354673e-01
-1.033246731386209927e+00 2.483703893959715359e+00 1.727741720055419705e+01 2.051347745787594601e+00 3.868356206718354673e-01
-1.033246731386209927e+00 2.483703893959715359e+00 1.727741720055419705e+01 2.051347745787594601e+00 3.868356206718354673e-01
-1.033246731386209927e+00 2.483703893959715359e+00 1.727741720055419705e+01 2.051347745787594601e+00 3.868356206718354673e-01
-1.026728433585776479e+00 2.496960186063774678e+00 1.738095426492578355e+01 2.074397242453853263e+00 3.850777029427746578e-01
-1.026728433585776479e+00 2.496960186063774678e+00 1.738095426492578355e+01 2.074397242453853263e+00 3.850777029427746578e-01
-1.026728433585776479e+00 2.496960186063774678e+00 1.738095426492578355e+01 2.074397242453853263e+00 3.850777029427746578e-01
-1.028099216871828814e+00 2.469122536514132715e+00 1.723033605059021767e+01 2.096979147926533393e+00 3.855366045061593416e-01
-9.882230812048378166e-01 2.580379668302829721e+00 1.773315340988606792e+01 3.151619009473799693e+00 3.785638340557394566e-01
-9.882230812048378166e-01 2.580379668302829721e+00 1.773315340988606792e+01 3.151619009473799693e+00 3.785638340557394566e-01
-9.882230812048378166e-01 2.580379668302829721e+00 1.773315340988606792e+01 3.151619009473799693e+00 3.785638340557394566e-01
-9.993343323045114079e-01 2.553946314686317276e+00 1.784261282243970115e+01 3.292245101394043250e+00 3.740270097693536577e-01
-9.993343323045114079e-01 2.553946314686317276e+00 1.784261282243970115e+01 3.292245101394043250e+00 3.740270097693536577e-01
-1.033091096796010744e+00 2.612656661186627982e+00 1.825590654896848619e+01 4.084193489262139209e+00 3.621692586919422197e-01
-1.033091096796010744e+00 2.612656661186627982e+00 1.825590654896848619e+01 4.084193489262139209e+00 3.621692586919422197e-01
-1.057185321808841616e+00 2.572660810714335611e+00 1.811562644620758178e+01 3.734569440314041699e+00 3.640984656698446065e-01
-7.476994065781711329e-01 3.093640421219854719e+00 1.795483092409752501e+01 9.737700860098531308e+00 3.729099215229084163e-01
-6.311123402503141522e-01 3.328902382416389472e+00 1.763355114540446067e+01 1.266664957798021263e+01 3.765324782566613071e-01
-5.943167238257636154e-01 3.355371114772876862e+00 1.753466437602585515e+01 1.238908539249183427e+01 3.881502629059812581e-01
-5.943167238257636154e-01 3.355371114772876862e+00 1.753466437602585515e+01 1.238908539249183427e+01 3.881502629059812581e-01
-5.943167238257636154e-01 3.355371114772876862e+00 1.753466437602585515e+01 1.238908539249183427e+01 3.881502629059812581e-01
-5.943167238257636154e-01 3.355371114772876862e+00 1.753466437602585515e+01 1.238908539249183427e+01 3.881502629059812581e-01
-5.785690243598343718e-01 3.385482837822003432e+00 1.747222722978820286e+01 1.265023881378253989e+01 3.892448933585573867e-01
-5.785690243598343718e-01 3.385482837822003432e+00 1.747222722978820286e+01 1.265023881378253989e+01 3.892448933585573867e-01
-5.785690243598343718e-01 3.385482837822003432e+00 1.747222722978820286e+01 1.265023881378253989e+01 3.892448933585573867e-01
-5.496165057056439096e-01 3.356412458086274420e+00 1.866499705576505619e+01 1.385158317796171978e+01 3.787238138520047648e-01
-5.496165057056439096e-01 3.356412458086274420e+00 1.866499705576505619e+01 1.385158317796171978e+01 3.787238138520047648e-01
-5.404096769614260554e-01 3.268658925088121947e+00 1.864039620642284234e+01 1.482637585121575263e+01 3.863302568334801013e-01
-5.404096769614260554e-01 3.268658925088121947e+00 1.864039620642284234e+01 1.482637585121575263e+01 3.863302568334801013e-01
-5.357630020897719003e-01 3.285595141431248756e+00 1.865891216576468281e+01 1.495623899553435265e+01 3.865218944616960473e-01
-5.357630020897719003e-01 3.285595141431248756e+00 1.865891216576468281e+01 1.495623899553435265e+01 3.865218944616960473e-01
-5.357630020897719003e-01 3.285595141431248756e+00 1.865891216576468281e+01 1.495623899553435265e+01 3.865218944616960473e-01
-4.932892145614513613e-01 3.479328078346673792e+00 1.906644022287643025e+01 1.618384241488971043e+01 3.924604216283733571e-01
-4.932892145614513613e-01 3.479328078346673792e+00 1.906644022287643025e+01 1.618384241488971043e+01 3.924604216283733571e-01
-4.896667241695413786e-01 3.494434135269864683e+00 1.893889965361345062e+01 1.642521416470298590e+01 3.915963554987373363e-01
-4.896667241695413786e-01 3.494434135269864683e+00 1.893889965361345062e+01 1.642521416470298590e+01 3.915963554987373363e-01
-3.649953478339890145e-01 3.795693806378193536e+00 1.789900860728272747e+01 1.879874319019281614e+01 4.213091595251283183e-01
-3.649953478339890145e-01 3.795693806378193536e+00 1.789900860728272747e+01 1.879874319019281614e+01 4.213091595251283183e-01
-3.649953478339890145e-01 3.795693806378193536e+00 1.789900860728272747e+01 1.879874319019281614e+01 4.213091595251283183e-01
-3.649953478339890145e-01 3.795693806378193536e+00 1.789900860728272747e+01 1.879874319019281614e+01 4.213091595251283183e-01
-3.649953478339890145e-01 3.795693806378193536e+00 1.789900860728272747e+01 1.879874319019281614e+01 4.213091595251283183e-01
-3.811811881482685682e-01 3.648114190382635069e+00 1.785318010928886423e+01 1.919524363027068858e+01 4.248652003453721737e-01
-3.592868906324531153e-01 3.634084762823739823e+00 1.770571770972138737e+01 1.949883366361340364e+01 4.590324093515276704e-01
-2.932032358810631179e-01 3.753392426478991073e+00 1.719451787658714892e+01 1.994134910731509791e+01 4.902806042153108335e-01
-2.932032358810631179e-01 3.753392426478991073e+00 1.719451787658714892e+01 1.994134910731509791e+01 4.902806042153108335e-01
-4.665594959901794292e-01 3.420022854678337332e+00 1.689762100799619304e+01 1.921233223159942938e+01 4.925609965513425004e-01
-4.112338729138435012e-01 3.492751285430981234e+00 1.698736849814683225e+01 2.168980466190100742e+01 4.924623530496168855e-01
-4.112338729138435012e-01 3.492751285430981234e+00 1.698736849814683225e+01 2.168980466190100742e+01 4.924623530496168855e-01
-4.112338729138435012e-01 3.492751285430981234e+00 1.698736849814683225e+01 2.168980466190100742e+01 4.924623530496168855e-01
-4.112338729138435012e-01 3.492751285430981234e+00 1.698736849814683225e+01 2.168980466190100742e+01 4.924623530496168855e-01
-5.066528937111839381e-01 3.416493187052420666e+00 1.662673284671998886e+01 2.136281002525290873e+01 5.069958969871153354e-01
-5.066528937111839381e-01 3.416493187052420666e+00 1.662673284671998886e+01 2.136281002525290873e+01 5.069958969871153354e-01
-5.066528937111839381e-01 3.416493187052420666e+00 1.662673284671998886e+01 2.136281002525290873e+01 5.069958969871153354e-01
-5.066528937111839381e-01 3.416493187052420666e+00 1.662673284671998886e+01 2.136281002525290873e+01 5.069958969871153354e-01
-4.854765088245709959e-01 3.422159409675735287e+00 1.654927884778188485e+01 2.161424524659457092e+01 5.186711703783917216e-01
-3.878021026351357592e-01 3.516073169594920778e+00 1.685281975231930218e+01 2.361442642519795143e+01 5.034691082862919886e-01
-3.878021026351357592e-01 3.516073169594920778e+00 1.685281975231930218e+01 2.361442642519795143e+01 5.034691082862919886e-01
-3.878021026351357592e-01 3.516073169594920778e+00 1.685281975231930218e+01 2.361442642519795143e+01 5.034691082862919886e-01
-3.875863569212176230e-01 3.508905585565809560e+00 1.687794924758133064e+01 2.353127894976986312e+01 5.036291140183355441e-01
-3.875863569212176230e-01 3.508905585565809560e+00 1.687794924758133064e+01 2.353127894976986312e+01 5.036291140183355441e-01
-3.929662998786893624e-01 3.522304128693159786e+00 1.697065432684611963e+01 2.397280411385285603e+01 4.982050593271737382e-01
-4.670091008755072326e-01 3.355264961022340398e+00 1.611559845670170787e+01 2.309391198188054517e+01 5.327239191809370888e-01
-5.138673533144432204e-01 3.402806180922466783e+00 1.742688116100816487e+01 2.284623212029782380e+01 5.203112793784047119e-01
-4.714867807254992105e-01 3.506655463852598409e+00 1.714437783962141992e+01 2.375257087370545861e+01 5.357070976593053535e-01
-4.625479160947801871e-01 3.514989933912804343e+00 1.730610966232926629e+01 2.384775523194749880e+01 5.300422158566392428e-01
-4.542813652740954611e-01 3.680438415538515251e+00 1.620418528407521563e+01 2.483886619765189252e+01 5.593775097526335616e-01
-4.542813652740954611e-01 3.680438415538515251e+00 1.620418528407521563e+01 2.483886619765189252e+01 5.593775097526335616e-01
-4.778254959954570391e-01 3.700047112389853510e+00 1.591224933081934623e+01 2.488790683220917188e+01 5.734847628852010049e-01
-4.850189803002056266e-01 3.676880761039025280e+00 1.596419455369297147e+01 2.478485511558804433e+01 5.695538063294816045e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.121957334155458730e+00 2.253242031386751165e+00 1.749724642632949312e+01 3.411041335519020556e-01 4.180180056676821576e-01
-1.099081351088855074e+00 2.277382441358812404e+00 1.752078088207005280e+01 3.825906966237095919e-01 4.087126225980428074e-01
-1.099081351088855074e+00 2.277382441358812404e+00 1.752078088207005280e+01 3.825906966237095919e-01 4.087126225980428074e-01
-1.099081351088855074e+00 2.277382441358812404e+00 1.752078088207005280e+01 3.825906966237095919e-01 4.087126225980428074e-01
-1.099081351088855074e+00 2.277382441358812404e+00 1.752078088207005280e+01 3.825906966237095919e-01 4.087126225980428074e-01
-1.099081351088855074e+00 2.277382441358812404e+00 1.752078088207005280e+01 3.825906966237095919e-01 4.087126225980428074e-01
-1.099081351088855074e+00 2.277382441358812404e+00 1.752078088207005280e+01 3.825906966237095919e-01 4.087126225980428074e-01
-1.099081351088855074e+00 2.277382441358812404e+00 1.752078088207005280e+01 3.825906966237095919e-01 4.087126225980428074e-01
-1.099081351088855074e+00 2.277382441358812404e+00 1.752078088207005280e+01 3.825906966237095919e-01 4.087126225980428074e-01
-1.099081351088855074e+00 2.277382441358812404e+00 1.752078088207005280e+01 3.825906966237095919e-01 4.087126225980428074e-01
-1.059265370893849756e+00 2.350160351292003735e+00 1.730283719660591757e+01 1.866412959822876250e+00 3.908208619335282741e-01
-1.059265370893849756e+00 2.350160351292003735e+00 1.730283719660591757e+01 1.866412959822876250e+00 3.908208619335282741e-01
-1.059265370893849756e+00 2.350160351292003735e+00 1.730283719660591757e+01 1.866412959822876250e+00 3.908208619335282741e-01
-1.059265370893849756e+00 2.350160351292003735e+00 1.730283719660591757e+01 1.866412959822876250e+00 3.908208619335282741e-01
-1.026599217673089814e+00 2.534959975548211286e+00 1.842748087584432071e+01 3.273932792780010814e+00 3.662861987050231027e-01
-1.049320602074039099e+00 2.464407284012134713e+00 1.766839888387880109e+01 3.122301869473715463e+00 3.781518139528091682e-01
-1.049320602074039099e+00 2.464407284012134713e+00 1.766839888387880109e+01 3.122301869473715463e+00 3.781518139528091682e-01
-1.115380311070013342e+00 2.366476923365027574e+00 1.748387376014191119e+01 3.776434711164819547e+00 3.766562665023104328e-01
-1.115380311070013342e+00 2.366476923365027574e+00 1.748387376014191119e+01 3.776434711164819547e+00 3.766562665023104328e-01
-1.115380311070013342e+00 2.366476923365027574e+00 1.748387376014191119e+01 3.776434711164819547e+00 3.766562665023104328e-01
-1.105436746380996649e+00 2.269132722748995690e+00 1.818330454045074518e+01 4.976630833047813951e+00 3.638000273532592255e-01
-1.105436746380996649e+00 2.269132722748995690e+00 1.818330454045074518e+01 4.976630833047813951e+00 3.638000273532592255e-01
-1.105436746380996649e+00 2.269132722748995690e+00 1.818330454045074518e+01 4.976630833047813951e+00 3.638000273532592255e-01
-1.045101396404024996e+00 2.449569248745923744e+00 1.821567285258217694e+01 4.885139539302887357e+00 3.670420350222824979e-01
-1.043536398006070787e+00 2.454449446499881393e+00 1.821957928155347517e+01 4.890281064190110882e+00 3.669706734267555448e-01
-1.014449389100129828e+00 2.505128704600489975e+00 1.810762533790145312e+01 5.500533045337217430e+00 3.697682346293227895e-01
-1.055188213147299603e+00 2.394122959884233293e+00 1.789218565134631689e+01 5.875823562853061510e+00 3.714633062558239107e-01
-1.055188213147299603e+00 2.394122959884233293e+00 1.789218565134631689e+01 5.875823562853061510e+00 3.714633062558239107e-01
-1.055188213147299603e+00 2.394122959884233293e+00 1.789218565134631689e+01 5.875823562853061510e+00 3.714633062558239107e-01
-9.190086759581921338e-01 2.698522830852311483e+00 1.773483343931085443e+01 8.705999602936401516e+00 3.712780147019211774e-01
-9.560079113991585276e-01 2.612156121657164043e+00 1.746605569655464407e+01 9.109408087234896811e+00 3.623078123836885323e-01
-9.524887393827673465e-01 2.618285941371317982e+00 1.746794553002473904e+01 9.135086759694756253e+00 3.622273158634763957e-01
-9.524887393827673465e-01 2.618285941371317982e+00 1.746794553002473904e+01 9.135086759694756253e+00 3.622273158634763957e-01
-8.348748638613735507e-01 2.846947995135102882e+00 1.854637883820298683e+01 9.339958599573201070e+00 3.561782953835601062e-01
-7.074337332220426156e-01 3.092196636890671702e+00 1.709209612436254844e+01 1.256660131014861115e+01 3.652364703014084890e-01
-7.074337332220426156e-01 3.092196636890671702e+00 1.709209612436254844e+01 1.256660131014861115e+01 3.652364703014084890e-01
-7.074337332220426156e-01 3.092196636890671702e+00 1.709209612436254844e+01 1.256660131014861115e+01 3.652364703014084890e-01
-7.074337332220426156e-01 3.092196636890671702e+00 1.709209612436254844e+01 1.256660131014861115e+01 3.652364703014084890e-01
-7.021267581476681174e-01 3.098411587389431343e+00 1.695469735457721328e+01 1.272430095896812041e+01 3.658678830573938168e-01
-7.578062370570262107e-01 3.096318230732608257e+00 1.631797876478423959e+01 1.241952170499986963e+01 3.743036121417364637e-01
-7.578062370570262107e-01 3.096318230732608257e+00 1.631797876478423959e+01 1.241952170499986963e+01 3.743036121417364637e-01
-7.464275031776053115e-01 3.123780807695193396e+00 1.634636915735463703e+01 1.276579838690583557e+01 3.767577749476294091e-01
-7.464275031776053115e-01 3.123780807695193396e+00 1.634636915735463703e+01 1.276579838690583557e+01 3.767577749476294091e-01
-7.464275031776053115e-01 3.123780807695193396e+00 1.634636915735463703e+01 1.276579838690583557e+01 3.767577749476294091e-01
-7.464275031776053115e-01 3.123780807695193396e+00 1.634636915735463703e+01 1.276579838690583557e+01 3.767577749476294091e-01
-5.969240811875350383e-01 3.452890101877490903e+00 1.465070594938774207e+01 1.878905387421306372e+01 3.850534967686768395e-01
-5.969240811875350383e-01 3.452890101877490903e+00 1.465070594938774207e+01 1.878905387421306372e+01 3.850534967686768395e-01
-5.969240811875350383e-01 3.452890101877490903e+00 1.465070594938774207e+01 1.878905387421306372e+01 3.850534967686768395e-01
-5.969240811875350383e-01 3.452890101877490903e+00 1.465070594938774207e+01 1.878905387421306372e+01 3.850534967686768395e-01
-5.969240811875350383e-01 3.452890101877490903e+00 1.465070594938774207e+01 1.878905387421306372e+01 3.850534967686768395e-01
-5.969240811875350383e-01 3.452890101877490903e+00 1.465070594938774207e+01 1.878905387421306372e+01 3.850534967686768395e-01
-5.950851620718888846e-01 3.437587108363961974e+00 1.472338239279196870e+01 1.883668998501319436e+01 3.876363315051860603e-01
-5.950851620718888846e-01 3.437587108363961974e+00 1.472338239279196870e+01 1.883668998501319436e+01 3.876363315051860603e-01
-5.950851620718888846e-01 3.437587108363961974e+00 1.472338239279196870e+01 1.883668998501319436e+01 3.876363315051860603e-01
-5.950851620718888846e-01 3.437587108363961974e+00 1.472338239279196870e+01 1.883668998501319436e+01 3.876363315051860603e-01
-5.778169048949891584e-01 3.427143477597193399e+00 1.553902222846102177e+01 1.902275990498388936e+01 3.876778256584886839e-01
-5.778169048949891584e-01 3.427143477597193399e+00 1.553902222846102177e+01 1.902275990498388936e+01 3.876778256584886839e-01
-5.401074888711624444e-01 3.414461818394500803e+00 1.617591403133502581e+01 1.969503343283155772e+01 4.027279982392480973e-01
-5.401074888711624444e-01 3.414461818394500803e+00 1.617591403133502581e+01 1.969503343283155772e+01 4.027279982392480973e-01
-5.401074888711624444e-01 3.414461818394500803e+00 1.617591403133502581e+01 1.969503343283155772e+01 4.027279982392480973e-01
-5.147238030619036842e-01 3.388305079841625211e+00 1.610083142618731245e+01 2.052772802476649261e+01 4.245539982327544704e-01
-5.147238030619036842e-01 3.388305079841625211e+00 1.610083142618731245e+01 2.052772802476649261e+01 4.245539982327544704e-01
-5.495314397137014417e-01 3.282359007023392561e+00 1.561335227508130785e+01 2.092205199437549723e+01 4.373060807345042211e-01
-5.495314397137014417e-01 3.282359007023392561e+00 1.561335227508130785e+01 2.092205199437549723e+01 4.373060807345042211e-01
-5.495314397137014417e-01 3.282359007023392561e+00 1.561335227508130785e+01 2.092205199437549723e+01 4.373060807345042211e-01
-5.495314397137014417e-01 3.282359007023392561e+00 1.561335227508130785e+01 2.092205199437549723e+01 4.373060807345042211e-01
-5.495314397137014417e-01 3.282359007023392561e+00 1.561335227508130785e+01 2.092205199437549723e+01 4.373060807345042211e-01
-5.495314397137014417e-01 3.282359007023392561e+00 1.561335227508130785e+01 2.092205199437549723e+01 4.373060807345042211e-01
-4.639484716412036192e-01 3.486279841356457965e+00 1.627881589595168066e+01 2.321672437241320708e+01 4.377231807658733542e-01
-4.639484716412036192e-01 3.486279841356457965e+00 1.627881589595168066e+01 2.321672437241320708e+01 4.377231807658733542e-01
-4.639484716412036192e-01 3.486279841356457965e+00 1.627881589595168066e+01 2.321672437241320708e+01 4.377231807658733542e-01
-4.639484716412036192e-01 3.486279841356457965e+00 1.627881589595168066e+01 2.321672437241320708e+01 4.377231807658733542e-01
-4.364063973786426187e-01 3.578482193929547694e+00 1.622004757166215327e+01 2.431053622733616493e+01 4.621878245080680014e-01
-4.364063973786426187e-01 3.578482193929547694e+00 1.622004757166215327e+01 2.431053622733616493e+01 4.621878245080680014e-01
-4.364063973786426187e-01 3.578482193929547694e+00 1.622004757166215327e+01 2.431053622733616493e+01 4.621878245080680014e-01
-4.364063973786426187e-01 3.578482193929547694e+00 1.622004757166215327e+01 2.431053622733616493e+01 4.621878245080680014e-01
-4.364063973786426187e-01 3.578482193929547694e+00 1.622004757166215327e+01 2.431053622733616493e+01 4.621878245080680014e-01
-4.364063973786426187e-01 3.578482193929547694e+00 1.622004757166215327e+01 2.431053622733616493e+01 4.621878245080680014e-01
-4.386526229277880051e-01 3.577941910705433326e+00 1.620532169887868434e+01 2.429298409095786582e+01 4.619605851615435355e-01
-4.386526229277880051e-01 3.577941910705433326e+00 1.620532169887868434e+01 2.429298409095786582e+01 4.619605851615435355e-01
-4.324387004767918374e-01 3.572816492491812213e+00 1.676702761008688469e+01 2.430234626829346567e+01 4.709667560069352166e-01
-4.588720679046270345e-01 3.527902717274797428e+00 1.672849466644537131e+01 2.478455017808642324e+01 4.883055868635128860e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
