127.0 1.3692080678955307 0.06846040339477653
128.0 1.3790795511800151 0.06895397755900076
129.0 1.3899166747697391 0.06949583373848696
130.0 1.4007006660354002 0.07003503330177001
131.0 1.4108168877260605 0.07054084438630302
132.0 1.4197999722767631 0.07098999861383816
133.0 1.4278972697088799 0.071394863485444
134.0 1.4351540283270448 0.07175770141635224
135.0 1.4411238316903372 0.07205619158451686
136.0 1.4449305904266956 0.07224652952133478
137.0 1.4471138995143342 0.07235569497571671
138.0 1.448004289101331 0.07240021445506654
139.0 1.4474922844926272 0.07237461422463136
140.0 1.446346064451498 0.0723173032225749
141.0 1.4454523243322 0.07227261621661
142.0 1.4449863929756934 0.07224931964878467
143.0 1.4454030979242332 0.07227015489621166
144.0 1.4465582090759372 0.07232791045379687
145.0 1.447291134769037 0.07236455673845185
146.0 1.4476803587577498 0.0723840179378875
147.0 1.447937944947181 0.07239689724735905
148.0 1.4480328328066414 0.07240164164033207
149.0 1.4482686338377022 0.07241343169188512
150.0 1.448457022633455 0.07242285113167275
151.0 1.4483193339865907 0.07241596669932954
152.0 1.4478611056679629 0.07239305528339815
153.0 1.4466574213085048 0.07233287106542524
154.0 1.4446596395090918 0.0722329819754546
155.0 1.4422778945025538 0.07211389472512769
156.0 1.4394755778756296 0.07197377889378148
157.0 1.4362273884270946 0.07181136942135473
158.0 1.4326421136219993 0.07163210568109997
159.0 1.4283077366285664 0.07141538683142833
160.0 1.423007778359608 0.07115038891798041
161.0 1.41711510727214 0.070855755363607
162.0 1.4110434167627854 0.07055217083813928
163.0 1.404668662661985 0.07023343313309925
164.0 1.3982413122037984 0.06991206561018992
165.0 1.3923834561936688 0.06961917280968344
166.0 1.3877201399237793 0.06938600699618896
167.0 1.3847096543087656 0.06923548271543828
168.0 1.382506150934721 0.06912530754673606
169.0 1.3801938593369203 0.06900969296684602
170.0 1.3776284525503173 0.06888142262751587
171.0 1.3745008207315852 0.06872504103657927
172.0 1.3707439130015415 0.06853719565007708
173.0 1.3673371544402053 0.06836685772201027
174.0 1.3645307335701324 0.06822653667850663
175.0 1.3630873738518006 0.06815436869259003
