-3.698262890679911985e-01 4.358593432549919378e+00 9.163435469016326351e+01 4.312133168953128859e+01 2.625366286748097022e-01
-3.698262890679911985e-01 4.358593432549919378e+00 9.163435469016326351e+01 4.312133168953128859e+01 2.625366286748097022e-01
-3.569599019929940997e-01 4.323789886161946150e+00 9.147124559892928630e+01 4.310085951355257095e+01 2.648164293173103645e-01
-3.765327805515977233e-01 4.270877673915455475e+00 9.123241105486435742e+01 4.513027591593828447e+01 2.745851079001500050e-01
-4.006475711914627702e-01 4.221707111107828148e+00 9.110572169408040111e+01 5.473410799479044186e+01 2.883219057074575264e-01
-3.982991564630359860e-01 4.523325350612559248e+00 9.045538673716475842e+01 7.650856657401379834e+01 4.280101825915769709e-01
-2.014722038925527148e-01 4.933189299545288620e+00 9.342137480083823675e+01 7.475865742881448739e+01 4.641469913529705504e-01
-1.979657014131903925e-01 4.951189178016045744e+00 9.351582206480890136e+01 7.721805867617058539e+01 4.825843213344724880e-01
-5.498753703707265350e-02 5.393332796998432599e+00 9.549168621968422599e+01 8.949978254310863690e+01 6.050245609591458074e-01
-5.498753703707265350e-02 5.393332796998432599e+00 9.549168621968422599e+01 8.949978254310863690e+01 6.050245609591458074e-01
-5.498753703707265350e-02 5.393332796998432599e+00 9.549168621968422599e+01 8.949978254310863690e+01 6.050245609591458074e-01
-5.498753703707265350e-02 5.393332796998432599e+00 9.549168621968422599e+01 8.949978254310863690e+01 6.050245609591458074e-01
-1.219966947512872296e-01 5.206151558417835723e+00 9.358250785947065253e+01 9.891982266260028211e+01 5.316522431461437881e-01
-1.219966947512872296e-01 5.206151558417835723e+00 9.358250785947065253e+01 9.891982266260028211e+01 5.316522431461437881e-01
-4.501590680832213698e-01 4.490299396906152651e+00 9.152698646633632507e+01 9.664627469176778618e+01 5.307062656273376922e-01
-4.501590680832213698e-01 4.490299396906152651e+00 9.152698646633632507e+01 9.664627469176778618e+01 5.307062656273376922e-01
-5.687106119605292998e-01 4.145924242567763152e+00 9.799557812949812785e+01 6.702115822892684704e-01 1.261543031339442122e-01
-5.687106119605292998e-01 4.145924242567763152e+00 9.799557812949812785e+01 6.702115822892684704e-01 1.261543031339442122e-01
-5.431549113746152457e-01 4.182670633883911471e+00 9.773752001798820288e+01 6.934083055781790073e-01 1.239568554724881227e-01
-5.404007903935686974e-01 4.177975044157216544e+00 9.781683254159766250e+01 6.941004263773943306e-01 1.245352629903564295e-01
-5.004237588035294060e-01 4.269904731920545871e+00 9.801556609333594849e+01 6.916767245352447580e-01 1.232697014537773583e-01
-4.757042555698139941e-01 4.272211646652031902e+00 9.860041024115930952e+01 7.354024205631304323e-01 1.211220542984478427e-01
-4.302637922397435921e-01 4.372729801271870720e+00 9.868973772652367416e+01 7.240863936283865598e-01 1.218940626010516781e-01
-4.302637922397435921e-01 4.372729801271870720e+00 9.868973772652367416e+01 7.240863936283865598e-01 1.218940626010516781e-01
-3.954621336589186908e-01 4.422106351766214694e+00 9.866873180813487920e+01 1.034381515747546443e+00 1.269739864277935337e-01
-3.954621336589186908e-01 4.422106351766214694e+00 9.866873180813487920e+01 1.034381515747546443e+00 1.269739864277935337e-01
-3.787838989978046245e-01 4.477128423163794224e+00 9.836955038969767884e+01 1.095618131410291296e+00 1.300110436878013642e-01
-3.986136269403452448e-01 4.428303568489155850e+00 9.828041472417152136e+01 9.583607899058330659e-01 1.304336126442314503e-01
-3.986136269403452448e-01 4.428303568489155850e+00 9.828041472417152136e+01 9.583607899058330659e-01 1.304336126442314503e-01
-3.986136269403452448e-01 4.428303568489155850e+00 9.828041472417152136e+01 9.583607899058330659e-01 1.304336126442314503e-01
-4.351003814262068836e-01 4.393314307567339760e+00 9.853024976342013019e+01 7.279347922320342779e-01 1.279742357810432218e-01
-4.248025699822936541e-01 4.364125409264711486e+00 9.900561794093061962e+01 8.449184045025214251e-01 1.205432295368370488e-01
-4.248025699822936541e-01 4.364125409264711486e+00 9.900561794093061962e+01 8.449184045025214251e-01 1.205432295368370488e-01
-4.248025699822936541e-01 4.364125409264711486e+00 9.900561794093061962e+01 8.449184045025214251e-01 1.205432295368370488e-01
-4.315583774934773631e-01 4.311744856349091215e+00 9.847978469389673251e+01 1.101767572304126031e+00 1.118366844576835634e-01
-4.315583774934773631e-01 4.311744856349091215e+00 9.847978469389673251e+01 1.101767572304126031e+00 1.118366844576835634e-01
-4.930110937820326167e-01 4.210482217906131197e+00 9.809540507786576313e+01 1.326916920774683373e+00 1.134178769996724290e-01
-4.930110937820326167e-01 4.210482217906131197e+00 9.809540507786576313e+01 1.326916920774683373e+00 1.134178769996724290e-01
-4.547706058558537157e-01 4.265705446349032925e+00 9.830482320720302880e+01 1.232284437380311237e+00 1.147244788485001499e-01
-5.208506484528212521e-01 4.170998876614243400e+00 9.810295274416563416e+01 1.397307821942260109e+00 1.114398070164381999e-01
-5.208506484528212521e-01 4.170998876614243400e+00 9.810295274416563416e+01 1.397307821942260109e+00 1.114398070164381999e-01
-4.695223630065418208e-01 4.300837115131533217e+00 9.834590143551112362e+01 9.977085466523391011e-01 1.183910814616651180e-01
-4.695223630065418208e-01 4.300837115131533217e+00 9.834590143551112362e+01 9.977085466523391011e-01 1.183910814616651180e-01
-4.695223630065418208e-01 4.300837115131533217e+00 9.834590143551112362e+01 9.977085466523391011e-01 1.183910814616651180e-01
-3.866291838053497187e-01 4.446294847810161599e+00 9.860700219706296821e+01 9.272216153644408099e-01 1.156018404607809247e-01
-3.771373642968036677e-01 4.463604861342760799e+00 9.877552531406782066e+01 9.657778098580932502e-01 1.171504828145661092e-01
-3.771373642968036677e-01 4.463604861342760799e+00 9.877552531406782066e+01 9.657778098580932502e-01 1.171504828145661092e-01
-3.095364149884879956e-01 4.537335238491385425e+00 9.845774566250698001e+01 1.395721877096049557e+00 1.114932846381089526e-01
-3.471652316873742317e-01 4.451625948790387532e+00 9.827756680349108365e+01 1.617502183589111020e+00 1.123331831148620119e-01
-3.471652316873742317e-01 4.451625948790387532e+00 9.827756680349108365e+01 1.617502183589111020e+00 1.123331831148620119e-01
-3.471652316873742317e-01 4.451625948790387532e+00 9.827756680349108365e+01 1.617502183589111020e+00 1.123331831148620119e-01
-2.461395031397266564e-01 4.640867177606816441e+00 9.875122493358448139e+01 1.654556832601705496e+00 1.119931592623784750e-01
-2.070956686747814079e-01 4.669131186098066877e+00 9.904469409474764063e+01 1.060697483999593960e+00 1.000469228437020630e-01
-2.147561235079716024e-01 4.686002096542116746e+00 9.896823311853502503e+01 1.058992121809759768e+00 9.682312793783683091e-02
-1.797903326308099015e-01 4.737953308917715489e+00 9.889404434246380049e+01 2.184489521629171982e+00 1.008878832543375625e-01
-2.237024653771375882e-01 4.666133982834017147e+00 9.930664198938538334e+01 1.686979150351033185e+00 1.050830319987955397e-01
-2.483577037420695577e-01 4.621603089137496845e+00 9.942576085991095169e+01 1.567582479879941371e+00 1.141790767418264241e-01
-2.483577037420695577e-01 4.621603089137496845e+00 9.942576085991095169e+01 1.567582479879941371e+00 1.141790767418264241e-01
-2.483577037420695577e-01 4.621603089137496845e+00 9.942576085991095169e+01 1.567582479879941371e+00 1.141790767418264241e-01
-2.483577037420695577e-01 4.621603089137496845e+00 9.942576085991095169e+01 1.567582479879941371e+00 1.141790767418264241e-01
-2.483577037420695577e-01 4.621603089137496845e+00 9.942576085991095169e+01 1.567582479879941371e+00 1.141790767418264241e-01
2.839684799836679208e-01 5.753921132584649101e+00 9.680638254538786214e+01 2.403016927064687280e+01 1.739905662620042648e-01
2.452014270696372122e-01 5.690111463870419328e+00 9.698583785856183681e+01 2.280382308646363398e+01 1.717258967315863361e-01
7.300012167038247846e-01 6.857521085730658328e+00 9.484883126692547251e+01 4.395861243264347706e+01 2.121764460268231178e-01
1.002457616218600300e+00 7.450902576521659881e+00 9.358732669192426101e+01 5.484226175957866900e+01 2.282617740005469797e-01
5.521332637377327490e-01 6.473106235938397290e+00 9.497842074065619045e+01 4.190491574615188597e+01 2.069210226291886279e-01
5.521332637377327490e-01 6.473106235938397290e+00 9.497842074065619045e+01 4.190491574615188597e+01 2.069210226291886279e-01
3.695433594261359200e-01 6.070238221082364660e+00 9.576342045111324808e+01 3.537935796085532303e+01 1.959704130592577753e-01
3.695433594261359200e-01 6.070238221082364660e+00 9.576342045111324808e+01 3.537935796085532303e+01 1.959704130592577753e-01
5.318978747191730472e-01 6.449530338067132718e+00 9.512976601618812822e+01 4.153573383299752209e+01 2.084434973060137475e-01
6.882247408796695609e-01 6.751269633996683339e+00 9.448844309953383913e+01 4.661905597019830338e+01 2.177717665973858963e-01
9.403224157885097245e-01 7.527578652887450872e+00 9.199198555912255415e+01 6.192814945627051770e+01 2.610246390262348504e-01
7.575261391489493956e-01 7.102003536203095990e+00 9.279697767007691311e+01 5.486726564231489789e+01 2.470668429013710421e-01
7.575261391489493956e-01 7.102003536203095990e+00 9.279697767007691311e+01 5.486726564231489789e+01 2.470668429013710421e-01
7.575261391489493956e-01 7.102003536203095990e+00 9.279697767007691311e+01 5.486726564231489789e+01 2.470668429013710421e-01
7.361737378108339502e-01 7.042131907206178099e+00 9.284536769421966085e+01 5.465497880526321239e+01 2.477139200593228840e-01
7.361737378108339502e-01 7.042131907206178099e+00 9.284536769421966085e+01 5.465497880526321239e+01 2.477139200593228840e-01
7.361737378108339502e-01 7.042131907206178099e+00 9.284536769421966085e+01 5.465497880526321239e+01 2.477139200593228840e-01
7.361737378108339502e-01 7.042131907206178099e+00 9.284536769421966085e+01 5.465497880526321239e+01 2.477139200593228840e-01
7.361737378108339502e-01 7.042131907206178099e+00 9.284536769421966085e+01 5.465497880526321239e+01 2.477139200593228840e-01
7.361737378108339502e-01 7.042131907206178099e+00 9.284536769421966085e+01 5.465497880526321239e+01 2.477139200593228840e-01
7.361737378108339502e-01 7.042131907206178099e+00 9.284536769421966085e+01 5.465497880526321239e+01 2.477139200593228840e-01
7.361737378108339502e-01 7.042131907206178099e+00 9.284536769421966085e+01 5.465497880526321239e+01 2.477139200593228840e-01
7.361737378108339502e-01 7.042131907206178099e+00 9.284536769421966085e+01 5.465497880526321239e+01 2.477139200593228840e-01
7.361737378108339502e-01 7.042131907206178099e+00 9.284536769421966085e+01 5.465497880526321239e+01 2.477139200593228840e-01
3.838902674909435708e-01 6.242098751632846998e+00 9.341891349387633170e+01 5.139456030514395479e+01 2.453035785100510513e-01
3.838902674909435708e-01 6.242098751632846998e+00 9.341891349387633170e+01 5.139456030514395479e+01 2.453035785100510513e-01
3.835144371520037843e-01 6.241577351944389562e+00 9.341106132875658830e+01 5.140525819031073951e+01 2.453288709103858267e-01
3.835144371520037843e-01 6.241577351944389562e+00 9.341106132875658830e+01 5.140525819031073951e+01 2.453288709103858267e-01
1.807691140082881009e-01 5.893725911712095922e+00 9.278281109777087465e+01 5.379873453696825436e+01 2.538298345220664221e-01
1.807691140082881009e-01 5.893725911712095922e+00 9.278281109777087465e+01 5.379873453696825436e+01 2.538298345220664221e-01
8.592722166767638448e-02 5.804526078365939590e+00 9.064821748560235903e+01 7.007717868112166570e+01 2.960525039563983718e-01
8.592722166767638448e-02 5.804526078365939590e+00 9.064821748560235903e+01 7.007717868112166570e+01 2.960525039563983718e-01
-7.671939151035916948e-02 5.118222868120676061e+00 8.951690922479406254e+01 6.668707753917932735e+01 3.195540664070405934e-01
-1.379684312824435155e-01 4.988495272280874637e+00 8.979629200534533595e+01 6.482227413130897276e+01 3.177455599580608081e-01
6.983820151846886759e-02 5.386370321667854455e+00 8.882689843678781472e+01 6.955836215054910099e+01 3.302758518573498114e-01
6.983820151846886759e-02 5.386370321667854455e+00 8.882689843678781472e+01 6.955836215054910099e+01 3.302758518573498114e-01
6.983820151846886759e-02 5.386370321667854455e+00 8.882689843678781472e+01 6.955836215054910099e+01 3.302758518573498114e-01
-1.750007681699745077e-01 4.913530298496541882e+00 8.990353973983985725e+01 6.424946302758338845e+01 3.156553877651789297e-01
-1.750007681699745077e-01 4.913530298496541882e+00 8.990353973983985725e+01 6.424946302758338845e+01 3.156553877651789297e-01
-1.750007681699745077e-01 4.913530298496541882e+00 8.990353973983985725e+01 6.424946302758338845e+01 3.156553877651789297e-01
-1.750007681699745077e-01 4.913530298496541882e+00 8.990353973983985725e+01 6.424946302758338845e+01 3.156553877651789297e-01
-1.750007681699745077e-01 4.913530298496541882e+00 8.990353973983985725e+01 6.424946302758338845e+01 3.156553877651789297e-01
-4.206417503694350191e-01 4.491990755576712679e+00 9.222375161589931736e+01 6.583949126220510095e+01 3.992948721312465921e-01
-6.351881554406175745e-01 4.123811990294941943e+00 9.425025840053598358e+01 6.722824503873398783e+01 4.723468137578934467e-01
-6.248726145805374443e-01 4.010616260551008949e+00 9.306704523835874454e+01 7.226041404496729115e+01 4.910904313208411809e-01
-5.323817617992520068e-01 4.153675391678584461e+00 9.188412662156326860e+01 7.222548055196806160e+01 4.725479564023342682e-01
-5.323817617992520068e-01 4.153675391678584461e+00 9.188412662156326860e+01 7.222548055196806160e+01 4.725479564023342682e-01
-5.323817617992520068e-01 4.153675391678584461e+00 9.188412662156326860e+01 7.222548055196806160e+01 4.725479564023342682e-01
-7.491587606680341072e-01 3.663698910741492121e+00 9.104302325579352839e+01 7.573065746057446290e+01 5.173853055210769769e-01
-7.491587606680341072e-01 3.663698910741492121e+00 9.104302325579352839e+01 7.573065746057446290e+01 5.173853055210769769e-01
-7.491587606680341072e-01 3.663698910741492121e+00 9.104302325579352839e+01 7.573065746057446290e+01 5.173853055210769769e-01
-7.491587606680341072e-01 3.663698910741492121e+00 9.104302325579352839e+01 7.573065746057446290e+01 5.173853055210769769e-01
-7.166403216539708465e-01 3.733604181158849400e+00 9.057424085343727427e+01 7.824801783997065741e+01 5.090910333086471340e-01
-7.992359869331790989e-01 3.551849467090392842e+00 9.043737756395312033e+01 7.890616149355523135e+01 5.286891471998526049e-01
-7.992359869331790989e-01 3.551849467090392842e+00 9.043737756395312033e+01 7.890616149355523135e+01 5.286891471998526049e-01
-3.698152454599296091e-01 4.500755489649099772e+00 9.825757299074896878e+01 6.095361916709105543e-01 1.205088550869344993e-01
-1.927953399601641804e-01 4.806272179201649841e+00 9.787635979983481604e+01 6.698304821140428356e-01 1.129837485228049748e-01
-1.929353173710023628e-01 4.805894180246885306e+00 9.787485041892186644e+01 6.705410183166788940e-01 1.129714585477318012e-01
-2.941673179875392563e-02 5.121110160415005552e+00 9.753375482164258869e+01 8.388137958737584832e-01 1.072336934624753269e-01
-1.609690734644168564e-01 4.852164015576873268e+00 9.839920688664223292e+01 6.495328247086837870e-01 1.218429031225074372e-01
-1.609690734644168564e-01 4.852164015576873268e+00 9.839920688664223292e+01 6.495328247086837870e-01 1.218429031225074372e-01
-1.609690734644168564e-01 4.852164015576873268e+00 9.839920688664223292e+01 6.495328247086837870e-01 1.218429031225074372e-01
-1.620974459042416882e-01 4.849933195594717361e+00 9.839684561246433248e+01 6.506246071126343677e-01 1.218681171613718028e-01
-1.689164853400155764e-01 4.774993127168220219e+00 9.855918716177718863e+01 7.860138611952440790e-01 1.216777894047680747e-01
-2.422645881593760153e-02 5.002132122656818503e+00 9.850094338204287681e+01 9.771467082997900011e-01 1.181730831566407403e-01
2.686739057756576399e-02 5.117653156244912793e+00 9.842768112034903538e+01 1.268601987509294871e+00 1.176523208828181011e-01
2.686739057756576399e-02 5.117653156244912793e+00 9.842768112034903538e+01 1.268601987509294871e+00 1.176523208828181011e-01
2.686739057756576399e-02 5.117653156244912793e+00 9.842768112034903538e+01 1.268601987509294871e+00 1.176523208828181011e-01
-1.468408718247444233e-01 4.859224735051732580e+00 9.854800642471201400e+01 2.323834833338166206e+00 1.217365060317965875e-01
-1.468408718247444233e-01 4.859224735051732580e+00 9.854800642471201400e+01 2.323834833338166206e+00 1.217365060317965875e-01
-2.405129649733301067e-01 4.721842253485132090e+00 9.902248104385063243e+01 1.643496966765092271e+00 1.261792416951025841e-01
-2.405129649733301067e-01 4.721842253485132090e+00 9.902248104385063243e+01 1.643496966765092271e+00 1.261792416951025841e-01
-2.516870125257093527e-01 4.673471497490695903e+00 9.910627554830233521e+01 1.604452359806585626e+00 1.283434009030985368e-01
-1.567257286313875619e-01 4.968868906502205363e+00 9.896418637961156151e+01 1.892690197404769625e+00 1.273279472701716042e-01
-6.298234748657460802e-02 5.155624279649674513e+00 9.884062753667541301e+01 2.158590390571838213e+00 1.218788129828582145e-01
1.211291278027104568e-03 5.290890064492396405e+00 9.875653731899065235e+01 2.294649302174430083e+00 1.223091413799998750e-01
8.832277162544421856e-03 5.318966810644012888e+00 9.869744122245317897e+01 2.378593660396729259e+00 1.222563972242610292e-01
-2.129226002378969973e-01 4.819865747436607784e+00 9.900072281055116719e+01 1.430995158165831782e+00 1.286667667418137928e-01
-1.978982534381372727e-01 4.917721800976836199e+00 9.885716983641384559e+01 1.838038153183718215e+00 1.323558128641746934e-01
-1.978982534381372727e-01 4.917721800976836199e+00 9.885716983641384559e+01 1.838038153183718215e+00 1.323558128641746934e-01
-1.978982534381372727e-01 4.917721800976836199e+00 9.885716983641384559e+01 1.838038153183718215e+00 1.323558128641746934e-01
-1.978982534381372727e-01 4.917721800976836199e+00 9.885716983641384559e+01 1.838038153183718215e+00 1.323558128641746934e-01
-1.775419788389628051e-01 4.978141882409611085e+00 9.865088664397242724e+01 1.947124668644746093e+00 1.331067450849983957e-01
-1.682480536083149070e-01 4.953686936128248064e+00 9.874307815620316831e+01 1.735883263585763725e+00 1.326813145202616895e-01
-1.682480536083149070e-01 4.953686936128248064e+00 9.874307815620316831e+01 1.735883263585763725e+00 1.326813145202616895e-01
-1.682480536083149070e-01 4.953686936128248064e+00 9.874307815620316831e+01 1.735883263585763725e+00 1.326813145202616895e-01
-2.366438978125568748e-01 4.784790583215451143e+00 9.899241415760765506e+01 1.419924072779958468e+00 1.286445570781189485e-01
-2.358912479420682828e-01 4.789461790691929899e+00 9.900465662809938294e+01 1.399291933408246758e+00 1.289121591658792254e-01
-1.991816276703823330e-01 4.814464974410647358e+00 9.919432135546792040e+01 1.516398567544100517e+00 1.269859543145275271e-01
-1.943431304780537938e-01 4.819160327652636688e+00 9.917469439993402602e+01 1.596850020287282845e+00 1.267611048947368535e-01
-1.897315108830312513e-01 4.824268666407451001e+00 9.913721207164114446e+01 1.956596072931798602e+00 1.275547520725674178e-01
-1.897315108830312513e-01 4.824268666407451001e+00 9.913721207164114446e+01 1.956596072931798602e+00 1.275547520725674178e-01
-1.897315108830312513e-01 4.824268666407451001e+00 9.913721207164114446e+01 1.956596072931798602e+00 1.275547520725674178e-01
-8.270588297812220269e-02 5.123300975684037084e+00 9.993093548155455608e+01 2.522893943846205467e+00 1.378590817443827998e-01
-8.270588297812220269e-02 5.123300975684037084e+00 9.993093548155455608e+01 2.522893943846205467e+00 1.378590817443827998e-01
-8.270588297812220269e-02 5.123300975684037084e+00 9.993093548155455608e+01 2.522893943846205467e+00 1.378590817443827998e-01
-8.228272199589314884e-02 5.127816205846334796e+00 9.995007256496809589e+01 2.491595545168105552e+00 1.383223128028926996e-01
-9.326806261814463150e-02 5.102371146260953338e+00 9.994966821654240618e+01 2.412489609159270909e+00 1.379024215522971220e-01
-1.290665165232293132e-01 5.044893906348323576e+00 9.986374390537942247e+01 2.169645697342424739e+00 1.373128273836804192e-01
-1.290665165232293132e-01 5.044893906348323576e+00 9.986374390537942247e+01 2.169645697342424739e+00 1.373128273836804192e-01
-1.290665165232293132e-01 5.044893906348323576e+00 9.986374390537942247e+01 2.169645697342424739e+00 1.373128273836804192e-01
-1.290665165232293132e-01 5.044893906348323576e+00 9.986374390537942247e+01 2.169645697342424739e+00 1.373128273836804192e-01
-1.796455251554044952e-01 4.745894114510821993e+00 9.981344258175528239e+01 5.382239440730815616e+00 1.331813987353726303e-01
-1.699625920171854432e-01 4.748267761705811552e+00 9.986759308297345683e+01 5.613581291485293612e+00 1.332504048690794918e-01
-1.699625920171854432e-01 4.748267761705811552e+00 9.986759308297345683e+01 5.613581291485293612e+00 1.332504048690794918e-01
-1.699625920171854432e-01 4.748267761705811552e+00 9.986759308297345683e+01 5.613581291485293612e+00 1.332504048690794918e-01
2.974802797829060319e-01 5.728970847460796989e+00 9.733054491984856327e+01 2.592629471032768507e+01 1.859724534345169600e-01
2.974802797829060319e-01 5.728970847460796989e+00 9.733054491984856327e+01 2.592629471032768507e+01 1.859724534345169600e-01
2.058731953270195314e-01 5.542114647378847181e+00 9.733701454766263339e+01 2.548757212075057055e+01 1.868333497136374366e-01
3.331311665807838995e-01 5.741108058419765570e+00 9.737470894712231484e+01 2.651883636319899296e+01 1.918127443048311953e-01
3.331311665807838995e-01 5.741108058419765570e+00 9.737470894712231484e+01 2.651883636319899296e+01 1.918127443048311953e-01
3.331311665807838995e-01 5.741108058419765570e+00 9.737470894712231484e+01 2.651883636319899296e+01 1.918127443048311953e-01
3.331311665807838995e-01 5.741108058419765570e+00 9.737470894712231484e+01 2.651883636319899296e+01 1.918127443048311953e-01
3.331311665807838995e-01 5.741108058419765570e+00 9.737470894712231484e+01 2.651883636319899296e+01 1.918127443048311953e-01
3.331311665807838995e-01 5.741108058419765570e+00 9.737470894712231484e+01 2.651883636319899296e+01 1.918127443048311953e-01
3.331311665807838995e-01 5.741108058419765570e+00 9.737470894712231484e+01 2.651883636319899296e+01 1.918127443048311953e-01
3.331311665807838995e-01 5.741108058419765570e+00 9.737470894712231484e+01 2.651883636319899296e+01 1.918127443048311953e-01
1.282583479366108392e-01 5.386473368741776291e+00 9.686741239748130283e+01 2.734387542293963236e+01 1.955779556205346492e-01
1.282583479366108392e-01 5.386473368741776291e+00 9.686741239748130283e+01 2.734387542293963236e+01 1.955779556205346492e-01
1.282583479366108392e-01 5.386473368741776291e+00 9.686741239748130283e+01 2.734387542293963236e+01 1.955779556205346492e-01
-2.096353390563939767e-01 4.966905921768868026e+00 9.778034769333966381e+01 2.616290400365764057e+01 1.999979591928838785e-01
-2.096353390563939767e-01 4.966905921768868026e+00 9.778034769333966381e+01 2.616290400365764057e+01 1.999979591928838785e-01
-2.096353390563939767e-01 4.966905921768868026e+00 9.778034769333966381e+01 2.616290400365764057e+01 1.999979591928838785e-01
-4.560819753932423559e-01 4.467223191008347527e+00 9.614447036273551817e+01 2.852798609831298648e+01 2.171431719257898019e-01
-4.560819753932423559e-01 4.467223191008347527e+00 9.614447036273551817e+01 2.852798609831298648e+01 2.171431719257898019e-01
-4.593081083416198362e-01 4.516623612624329098e+00 9.616385606548135456e+01 2.927572675864664475e+01 2.228394932495822711e-01
-4.165302348763800788e-01 4.570793598143882086e+00 9.511495038719601780e+01 3.847600464922695807e+01 2.416120737812424146e-01
-4.165302348763800788e-01 4.570793598143882086e+00 9.511495038719601780e+01 3.847600464922695807e+01 2.416120737812424146e-01
-3.431501079597116810e-01 4.646740544671713380e+00 9.571835937520410198e+01 3.822531623641617671e+01 2.219213451091611167e-01
-4.269185094054464003e-01 4.438166951179523423e+00 9.444905589961491899e+01 4.059677748303289491e+01 2.338758782708666994e-01
-7.301485787035008057e-01 3.780041549304936854e+00 9.409707054366126044e+01 4.307213969779274265e+01 2.463243813946219829e-01
-7.301485787035008057e-01 3.780041549304936854e+00 9.409707054366126044e+01 4.307213969779274265e+01 2.463243813946219829e-01
-7.301485787035008057e-01 3.780041549304936854e+00 9.409707054366126044e+01 4.307213969779274265e+01 2.463243813946219829e-01
-7.301485787035008057e-01 3.780041549304936854e+00 9.409707054366126044e+01 4.307213969779274265e+01 2.463243813946219829e-01
-7.618198839632592811e-01 3.698523071390657169e+00 9.373734464282060230e+01 4.328055978872544074e+01 2.623897882478524735e-01
-7.618198839632592811e-01 3.698523071390657169e+00 9.373734464282060230e+01 4.328055978872544074e+01 2.623897882478524735e-01
-7.618198839632592811e-01 3.698523071390657169e+00 9.373734464282060230e+01 4.328055978872544074e+01 2.623897882478524735e-01
-7.618198839632592811e-01 3.698523071390657169e+00 9.373734464282060230e+01 4.328055978872544074e+01 2.623897882478524735e-01
-7.618198839632592811e-01 3.698523071390657169e+00 9.373734464282060230e+01 4.328055978872544074e+01 2.623897882478524735e-01
-7.618198839632592811e-01 3.698523071390657169e+00 9.373734464282060230e+01 4.328055978872544074e+01 2.623897882478524735e-01
-7.618198839632592811e-01 3.698523071390657169e+00 9.373734464282060230e+01 4.328055978872544074e+01 2.623897882478524735e-01
-4.905612626583054636e-01 4.147776578877723885e+00 9.058817295419007110e+01 5.177349406315070723e+01 2.838482172062783970e-01
-4.905612626583054636e-01 4.147776578877723885e+00 9.058817295419007110e+01 5.177349406315070723e+01 2.838482172062783970e-01
-4.905612626583054636e-01 4.147776578877723885e+00 9.058817295419007110e+01 5.177349406315070723e+01 2.838482172062783970e-01
-4.468335151287683438e-01 4.239582766298248373e+00 8.946019058535389945e+01 5.666989682908725712e+01 2.905646425943210764e-01
-4.060751583997099790e-01 4.369859845252729080e+00 8.965944363270851625e+01 5.851587803575198166e+01 3.015963170395836723e-01
-3.414917261975368712e-01 4.565666690774301095e+00 9.001361366859286761e+01 7.815882399874450925e+01 3.489763512674169399e-01
-3.414917261975368712e-01 4.565666690774301095e+00 9.001361366859286761e+01 7.815882399874450925e+01 3.489763512674169399e-01
-2.734141534500144077e-01 4.772067222860131963e+00 9.038694527332133077e+01 9.886450713099340248e+01 3.989197750982874657e-01
-2.734141534500144077e-01 4.772067222860131963e+00 9.038694527332133077e+01 9.886450713099340248e+01 3.989197750982874657e-01
1.377869836629153077e-02 5.297151396985207761e+00 9.301499585648753055e+01 9.343218416374786273e+01 4.131440030518794826e-01
1.377869836629153077e-02 5.297151396985207761e+00 9.301499585648753055e+01 9.343218416374786273e+01 4.131440030518794826e-01
1.377869836629153077e-02 5.297151396985207761e+00 9.301499585648753055e+01 9.343218416374786273e+01 4.131440030518794826e-01
1.377869836629153077e-02 5.297151396985207761e+00 9.301499585648753055e+01 9.343218416374786273e+01 4.131440030518794826e-01
1.377869836629153077e-02 5.297151396985207761e+00 9.301499585648753055e+01 9.343218416374786273e+01 4.131440030518794826e-01
-4.581171495188448572e-01 4.005369901111333952e+00 9.913477309951491634e+01 1.013033954399819692e+00 1.208852869808896002e-01
-4.581171495188448572e-01 4.005369901111333952e+00 9.913477309951491634e+01 1.013033954399819692e+00 1.208852869808896002e-01
-3.866145014963059401e-01 4.225821097978810670e+00 9.900824953299211018e+01 8.036402701659299819e-01 1.198485432935851996e-01
-3.451379697118468481e-01 4.161657240162996985e+00 9.886669300289720752e+01 8.698098864435497291e-01 1.041448507675191704e-01
-3.451379697118468481e-01 4.161657240162996985e+00 9.886669300289720752e+01 8.698098864435497291e-01 1.041448507675191704e-01
-3.451379697118468481e-01 4.161657240162996985e+00 9.886669300289720752e+01 8.698098864435497291e-01 1.041448507675191704e-01
-3.883483552836338726e-01 4.182167215301315188e+00 9.902587161463681298e+01 7.514674314715921177e-01 1.164088618007614317e-01
-2.593254928942246296e-01 4.295652762111457079e+00 9.887313088032325936e+01 8.485633879748892827e-01 1.087893076989335517e-01
-2.377019641109621162e-01 4.431348482979505121e+00 9.864413952287065968e+01 7.835093142651721188e-01 1.141902647857904324e-01
-2.377019641109621162e-01 4.431348482979505121e+00 9.864413952287065968e+01 7.835093142651721188e-01 1.141902647857904324e-01
-2.377019641109621162e-01 4.431348482979505121e+00 9.864413952287065968e+01 7.835093142651721188e-01 1.141902647857904324e-01
-2.816230152500387440e-01 4.427077370882092744e+00 9.897459201392983630e+01 7.850451409948437931e-01 1.113309142597383450e-01
-2.816230152500387440e-01 4.427077370882092744e+00 9.897459201392983630e+01 7.850451409948437931e-01 1.113309142597383450e-01
-2.816230152500387440e-01 4.427077370882092744e+00 9.897459201392983630e+01 7.850451409948437931e-01 1.113309142597383450e-01
