-6.084280505721867405e-01 3.920346451034721014e+00 3.642578901712733597e+01 3.181446118169282689e-01 3.600790005634837976e-01
-6.084280505721867405e-01 3.920346451034721014e+00 3.642578901712733597e+01 3.181446118169282689e-01 3.600790005634837976e-01
-6.109205381424012149e-01 3.930367001527368398e+00 3.644350617799129566e+01 2.702575322326032370e-01 3.591022396211909218e-01
-6.109205381424012149e-01 3.930367001527368398e+00 3.644350617799129566e+01 2.702575322326032370e-01 3.591022396211909218e-01
-6.109205381424012149e-01 3.930367001527368398e+00 3.644350617799129566e+01 2.702575322326032370e-01 3.591022396211909218e-01
-5.897069509678921628e-01 3.978040125565797780e+00 3.641982502944276234e+01 2.839570680603088482e-01 3.618339239446338174e-01
-5.897069509678921628e-01 3.978040125565797780e+00 3.641982502944276234e+01 2.839570680603088482e-01 3.618339239446338174e-01
-5.897069509678921628e-01 3.978040125565797780e+00 3.641982502944276234e+01 2.839570680603088482e-01 3.618339239446338174e-01
-5.780515182636600802e-01 4.041956793362952105e+00 3.637921061816140877e+01 3.635434299234083788e-01 3.605061833658259052e-01
-5.819244647480278365e-01 4.036797963668363742e+00 3.644498336593976973e+01 3.934964008923512724e-01 3.610224543080677861e-01
-5.819244647480278365e-01 4.036797963668363742e+00 3.644498336593976973e+01 3.934964008923512724e-01 3.610224543080677861e-01
-5.834038710535063288e-01 4.035605689001358520e+00 3.644539831831944099e+01 3.868717699195072246e-01 3.608875848838952183e-01
-5.836727622388828696e-01 4.035314437173936675e+00 3.644520674790781101e+01 3.871024029936523947e-01 3.609128919401588531e-01
-5.836727622388828696e-01 4.035314437173936675e+00 3.644520674790781101e+01 3.871024029936523947e-01 3.609128919401588531e-01
-5.836727622388828696e-01 4.035314437173936675e+00 3.644520674790781101e+01 3.871024029936523947e-01 3.609128919401588531e-01
-5.836727622388828696e-01 4.035314437173936675e+00 3.644520674790781101e+01 3.871024029936523947e-01 3.609128919401588531e-01
-5.836727622388828696e-01 4.035314437173936675e+00 3.644520674790781101e+01 3.871024029936523947e-01 3.609128919401588531e-01
-5.836727622388828696e-01 4.035314437173936675e+00 3.644520674790781101e+01 3.871024029936523947e-01 3.609128919401588531e-01
-5.867372983022216548e-01 4.026500584321933474e+00 3.644619707278030063e+01 3.812589452942453105e-01 3.609320482051024959e-01
-5.867372983022216548e-01 4.026500584321933474e+00 3.644619707278030063e+01 3.812589452942453105e-01 3.609320482051024959e-01
-5.867372983022216548e-01 4.026500584321933474e+00 3.644619707278030063e+01 3.812589452942453105e-01 3.609320482051024959e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.554521559723546442e-01 4.048571554849133669e+00 3.646924939126274268e+01 3.345992761477153965e-01 3.594597256015568676e-01
-5.427468279637222004e-01 4.024106559885329837e+00 3.646692482924855483e+01 2.738806015166644903e-01 3.597776500421288604e-01
-5.427468279637222004e-01 4.024106559885329837e+00 3.646692482924855483e+01 2.738806015166644903e-01 3.597776500421288604e-01
-5.427468279637222004e-01 4.024106559885329837e+00 3.646692482924855483e+01 2.738806015166644903e-01 3.597776500421288604e-01
-5.427468279637222004e-01 4.024106559885329837e+00 3.646692482924855483e+01 2.738806015166644903e-01 3.597776500421288604e-01
-5.427468279637222004e-01 4.024106559885329837e+00 3.646692482924855483e+01 2.738806015166644903e-01 3.597776500421288604e-01
-5.427468279637222004e-01 4.024106559885329837e+00 3.646692482924855483e+01 2.738806015166644903e-01 3.597776500421288604e-01
-5.427468279637222004e-01 4.024106559885329837e+00 3.646692482924855483e+01 2.738806015166644903e-01 3.597776500421288604e-01
-5.427468279637222004e-01 4.024106559885329837e+00 3.646692482924855483e+01 2.738806015166644903e-01 3.597776500421288604e-01
-5.427468279637222004e-01 4.024106559885329837e+00 3.646692482924855483e+01 2.738806015166644903e-01 3.597776500421288604e-01
-5.427468279637222004e-01 4.024106559885329837e+00 3.646692482924855483e+01 2.738806015166644903e-01 3.597776500421288604e-01
-5.511685433019749558e-01 4.000772803426690061e+00 3.646939109771581400e+01 2.854533673222119372e-01 3.604343836837153869e-01
-5.511685433019749558e-01 4.000772803426690061e+00 3.646939109771581400e+01 2.854533673222119372e-01 3.604343836837153869e-01
-5.511685433019749558e-01 4.000772803426690061e+00 3.646939109771581400e+01 2.854533673222119372e-01 3.604343836837153869e-01
-5.882310100572730738e-01 3.822645013500280520e+00 3.649480796264442262e+01 1.898778261147259783e-01 3.571507281314748039e-01
-5.882310100572730738e-01 3.822645013500280520e+00 3.649480796264442262e+01 1.898778261147259783e-01 3.571507281314748039e-01
-5.882310100572730738e-01 3.822645013500280520e+00 3.649480796264442262e+01 1.898778261147259783e-01 3.571507281314748039e-01
-5.882310100572730738e-01 3.822645013500280520e+00 3.649480796264442262e+01 1.898778261147259783e-01 3.571507281314748039e-01
-5.882310100572730738e-01 3.822645013500280520e+00 3.649480796264442262e+01 1.898778261147259783e-01 3.571507281314748039e-01
-5.882310100572730738e-01 3.822645013500280520e+00 3.649480796264442262e+01 1.898778261147259783e-01 3.571507281314748039e-01
-5.873468167683620900e-01 3.832220108281667148e+00 3.649759878778849753e+01 1.838443880998387459e-01 3.572739725439297298e-01
-5.873468167683620900e-01 3.832220108281667148e+00 3.649759878778849753e+01 1.838443880998387459e-01 3.572739725439297298e-01
-5.873468167683620900e-01 3.832220108281667148e+00 3.649759878778849753e+01 1.838443880998387459e-01 3.572739725439297298e-01
-5.873468167683620900e-01 3.832220108281667148e+00 3.649759878778849753e+01 1.838443880998387459e-01 3.572739725439297298e-01
-5.629261335426385404e-01 3.900657451143664911e+00 3.648442624601253925e+01 1.560891275694346603e-01 3.591710979379340030e-01
-5.629261335426385404e-01 3.900657451143664911e+00 3.648442624601253925e+01 1.560891275694346603e-01 3.591710979379340030e-01
-5.629261335426385404e-01 3.900657451143664911e+00 3.648442624601253925e+01 1.560891275694346603e-01 3.591710979379340030e-01
-5.629261335426385404e-01 3.900657451143664911e+00 3.648442624601253925e+01 1.560891275694346603e-01 3.591710979379340030e-01
-5.629261335426385404e-01 3.900657451143664911e+00 3.648442624601253925e+01 1.560891275694346603e-01 3.591710979379340030e-01
-5.629261335426385404e-01 3.900657451143664911e+00 3.648442624601253925e+01 1.560891275694346603e-01 3.591710979379340030e-01
-5.541303581849285065e-01 3.905638933064172313e+00 3.648968300942559750e+01 1.662633331041709628e-01 3.596268584627576037e-01
-5.541303581849285065e-01 3.905638933064172313e+00 3.648968300942559750e+01 1.662633331041709628e-01 3.596268584627576037e-01
-5.541303581849285065e-01 3.905638933064172313e+00 3.648968300942559750e+01 1.662633331041709628e-01 3.596268584627576037e-01
-5.541303581849285065e-01 3.905638933064172313e+00 3.648968300942559750e+01 1.662633331041709628e-01 3.596268584627576037e-01
-5.541303581849285065e-01 3.905638933064172313e+00 3.648968300942559750e+01 1.662633331041709628e-01 3.596268584627576037e-01
-5.541303581849285065e-01 3.905638933064172313e+00 3.648968300942559750e+01 1.662633331041709628e-01 3.596268584627576037e-01
-5.541303581849285065e-01 3.905638933064172313e+00 3.648968300942559750e+01 1.662633331041709628e-01 3.596268584627576037e-01
-5.223956769712500003e-01 3.948738368481621741e+00 3.648485433524242438e+01 1.871758090014277176e-01 3.609227771701675747e-01
-5.132862424706446935e-01 3.960037195697208467e+00 3.647983275524487112e+01 2.106139656481722799e-01 3.606714218218301515e-01
-5.132862424706446935e-01 3.960037195697208467e+00 3.647983275524487112e+01 2.106139656481722799e-01 3.606714218218301515e-01
-5.132862424706446935e-01 3.960037195697208467e+00 3.647983275524487112e+01 2.106139656481722799e-01 3.606714218218301515e-01
-5.132862424706446935e-01 3.960037195697208467e+00 3.647983275524487112e+01 2.106139656481722799e-01 3.606714218218301515e-01
-5.132862424706446935e-01 3.960037195697208467e+00 3.647983275524487112e+01 2.106139656481722799e-01 3.606714218218301515e-01
-5.132862424706446935e-01 3.960037195697208467e+00 3.647983275524487112e+01 2.106139656481722799e-01 3.606714218218301515e-01
-5.132862424706446935e-01 3.960037195697208467e+00 3.647983275524487112e+01 2.106139656481722799e-01 3.606714218218301515e-01
-4.566067136313117780e-01 4.055658284196631769e+00 3.647435650038693211e+01 1.981189154323649282e-01 3.622025513505923167e-01
-4.566067136313117780e-01 4.055658284196631769e+00 3.647435650038693211e+01 1.981189154323649282e-01 3.622025513505923167e-01
-4.566067136313117780e-01 4.055658284196631769e+00 3.647435650038693211e+01 1.981189154323649282e-01 3.622025513505923167e-01
-4.566067136313117780e-01 4.055658284196631769e+00 3.647435650038693211e+01 1.981189154323649282e-01 3.622025513505923167e-01
-5.288663015477987894e-01 3.969143346788444493e+00 3.650774723941167821e+01 1.352779334935361732e-01 3.605459437168247461e-01
-5.288663015477987894e-01 3.969143346788444493e+00 3.650774723941167821e+01 1.352779334935361732e-01 3.605459437168247461e-01
-5.288663015477987894e-01 3.969143346788444493e+00 3.650774723941167821e+01 1.352779334935361732e-01 3.605459437168247461e-01
-5.668043516086662681e-01 3.902857400104680075e+00 3.654910344257486088e+01 1.678958749041717380e-01 3.614385771650012180e-01
-5.668043516086662681e-01 3.902857400104680075e+00 3.654910344257486088e+01 1.678958749041717380e-01 3.614385771650012180e-01
-6.120425357320488091e-01 3.823723128805469162e+00 3.658128207737222937e+01 2.167057221358800190e-01 3.613913323568028191e-01
-6.120425357320488091e-01 3.823723128805469162e+00 3.658128207737222937e+01 2.167057221358800190e-01 3.613913323568028191e-01
-6.120425357320488091e-01 3.823723128805469162e+00 3.658128207737222937e+01 2.167057221358800190e-01 3.613913323568028191e-01
-5.287941757899738970e-01 3.996553785372761514e+00 3.655084345521245126e+01 2.596426530664813770e-01 3.460886584741793004e-01
-5.287941757899738970e-01 3.996553785372761514e+00 3.655084345521245126e+01 2.596426530664813770e-01 3.460886584741793004e-01
-5.287941757899738970e-01 3.996553785372761514e+00 3.655084345521245126e+01 2.596426530664813770e-01 3.460886584741793004e-01
-5.179480956951998394e-01 4.017919069430511136e+00 3.657849337072222795e+01 2.133520606930040531e-01 3.420011533731994180e-01
-5.052914608069846159e-01 4.015197801852472104e+00 3.655488464219920530e+01 1.905712468266909099e-01 3.509208815651982394e-01
-5.172603009676226549e-01 4.001066068395845221e+00 3.649925621716848667e+01 1.894927777035459449e-01 3.500105701095272970e-01
-5.172603009676226549e-01 4.001066068395845221e+00 3.649925621716848667e+01 1.894927777035459449e-01 3.500105701095272970e-01
-5.264273733900748375e-01 4.018650471053486939e+00 3.649183816098642552e+01 2.022592825639859537e-01 3.553652976872148650e-01
-5.264273733900748375e-01 4.018650471053486939e+00 3.649183816098642552e+01 2.022592825639859537e-01 3.553652976872148650e-01
-4.988716090990195640e-01 4.089665170888527435e+00 3.647541612249069942e+01 1.587343714822931628e-01 3.499914644454277801e-01
-4.988716090990195640e-01 4.089665170888527435e+00 3.647541612249069942e+01 1.587343714822931628e-01 3.499914644454277801e-01
-4.988716090990195640e-01 4.089665170888527435e+00 3.647541612249069942e+01 1.587343714822931628e-01 3.499914644454277801e-01
-4.988716090990195640e-01 4.089665170888527435e+00 3.647541612249069942e+01 1.587343714822931628e-01 3.499914644454277801e-01
-4.988716090990195640e-01 4.089665170888527435e+00 3.647541612249069942e+01 1.587343714822931628e-01 3.499914644454277801e-01
-4.988716090990195640e-01 4.089665170888527435e+00 3.647541612249069942e+01 1.587343714822931628e-01 3.499914644454277801e-01
-4.988716090990195640e-01 4.089665170888527435e+00 3.647541612249069942e+01 1.587343714822931628e-01 3.499914644454277801e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-4.888149036792525104e-01 4.111591252129594309e+00 3.649238633326108072e+01 1.327776638233117701e-01 3.481924717127427016e-01
-5.067591646403698524e-01 4.083982962866439692e+00 3.649121416977220633e+01 7.986931380515574497e-02 3.473957217175258627e-01
-5.418622285801930616e-01 4.068149727792064851e+00 3.649655326295599167e+01 5.593294077878450954e-02 3.531199944594947127e-01
-5.418622285801930616e-01 4.068149727792064851e+00 3.649655326295599167e+01 5.593294077878450954e-02 3.531199944594947127e-01
-5.418622285801930616e-01 4.068149727792064851e+00 3.649655326295599167e+01 5.593294077878450954e-02 3.531199944594947127e-01
-5.418622285801930616e-01 4.068149727792064851e+00 3.649655326295599167e+01 5.593294077878450954e-02 3.531199944594947127e-01
-5.418622285801930616e-01 4.068149727792064851e+00 3.649655326295599167e+01 5.593294077878450954e-02 3.531199944594947127e-01
-6.856074302170616086e-01 3.818116073930149401e+00 3.653023198599366594e+01 5.718249521025298848e-02 3.475974598432149398e-01
-6.856074302170616086e-01 3.818116073930149401e+00 3.653023198599366594e+01 5.718249521025298848e-02 3.475974598432149398e-01
-6.856074302170616086e-01 3.818116073930149401e+00 3.653023198599366594e+01 5.718249521025298848e-02 3.475974598432149398e-01
-6.856074302170616086e-01 3.818116073930149401e+00 3.653023198599366594e+01 5.718249521025298848e-02 3.475974598432149398e-01
-6.682804794766505907e-01 3.852907922583962641e+00 3.655637571952601661e+01 5.760987308675811353e-02 3.477407179895990463e-01
-6.682804794766505907e-01 3.852907922583962641e+00 3.655637571952601661e+01 5.760987308675811353e-02 3.477407179895990463e-01
-6.682804794766505907e-01 3.852907922583962641e+00 3.655637571952601661e+01 5.760987308675811353e-02 3.477407179895990463e-01
-6.783519049931873157e-01 3.848194831821875272e+00 3.649744272822420754e+01 5.696338353074673067e-02 3.470139314481078263e-01
-6.783519049931873157e-01 3.848194831821875272e+00 3.649744272822420754e+01 5.696338353074673067e-02 3.470139314481078263e-01
-6.783519049931873157e-01 3.848194831821875272e+00 3.649744272822420754e+01 5.696338353074673067e-02 3.470139314481078263e-01
-6.783519049931873157e-01 3.848194831821875272e+00 3.649744272822420754e+01 5.696338353074673067e-02 3.470139314481078263e-01
-6.783519049931873157e-01 3.848194831821875272e+00 3.649744272822420754e+01 5.696338353074673067e-02 3.470139314481078263e-01
-6.783519049931873157e-01 3.848194831821875272e+00 3.649744272822420754e+01 5.696338353074673067e-02 3.470139314481078263e-01
-6.783519049931873157e-01 3.848194831821875272e+00 3.649744272822420754e+01 5.696338353074673067e-02 3.470139314481078263e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.841520860518544023e-01 3.832815340623529021e+00 3.649542343889400087e+01 5.909182821567040417e-02 3.453456864187521846e-01
-6.983864971802081767e-01 3.804990481353384801e+00 3.647601244106295582e+01 5.923660120522634964e-02 3.452110556250235218e-01
-6.983864971802081767e-01 3.804990481353384801e+00 3.647601244106295582e+01 5.923660120522634964e-02 3.452110556250235218e-01
-6.983864971802081767e-01 3.804990481353384801e+00 3.647601244106295582e+01 5.923660120522634964e-02 3.452110556250235218e-01
-6.983864971802081767e-01 3.804990481353384801e+00 3.647601244106295582e+01 5.923660120522634964e-02 3.452110556250235218e-01
-6.983864971802081767e-01 3.804990481353384801e+00 3.647601244106295582e+01 5.923660120522634964e-02 3.452110556250235218e-01
-6.983864971802081767e-01 3.804990481353384801e+00 3.647601244106295582e+01 5.923660120522634964e-02 3.452110556250235218e-01
-5.501856595405132389e-01 3.940722045412292651e+00 3.652663822383099301e+01 3.345151320096380332e-02 3.529581240961588984e-01
-5.202881548953663948e-01 4.001307418459357557e+00 3.653218761590967745e+01 4.001631839198220575e-02 3.487167371240297298e-01
-5.099557703760293492e-01 4.023798884256139630e+00 3.643470779233843615e+01 3.242765945944267592e-02 3.491893480327326604e-01
-5.099557703760293492e-01 4.023798884256139630e+00 3.643470779233843615e+01 3.242765945944267592e-02 3.491893480327326604e-01
-5.099557703760293492e-01 4.023798884256139630e+00 3.643470779233843615e+01 3.242765945944267592e-02 3.491893480327326604e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-4.581400199042418020e-01 4.092733346312506626e+00 3.643891091877451061e+01 2.899739735541468494e-02 3.472681577499170946e-01
-5.044003755873236461e-01 4.001807401056497682e+00 3.644754655595478710e+01 2.452350970503740235e-02 3.493543967731946309e-01
-5.044003755873236461e-01 4.001807401056497682e+00 3.644754655595478710e+01 2.452350970503740235e-02 3.493543967731946309e-01
-5.044003755873236461e-01 4.001807401056497682e+00 3.644754655595478710e+01 2.452350970503740235e-02 3.493543967731946309e-01
-4.653256179272423076e-01 4.159494378504722256e+00 3.742746349074860746e+01 2.418876406823015357e-01 3.587595992098349118e-01
-4.653256179272423076e-01 4.159494378504722256e+00 3.742746349074860746e+01 2.418876406823015357e-01 3.587595992098349118e-01
-4.653256179272423076e-01 4.159494378504722256e+00 3.742746349074860746e+01 2.418876406823015357e-01 3.587595992098349118e-01
-4.653256179272423076e-01 4.159494378504722256e+00 3.742746349074860746e+01 2.418876406823015357e-01 3.587595992098349118e-01
-4.653256179272423076e-01 4.159494378504722256e+00 3.742746349074860746e+01 2.418876406823015357e-01 3.587595992098349118e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.581556654125212291e-01 4.149118789633414295e+00 3.755894085202436372e+01 2.353941876804624411e-01 3.582725865698466183e-01
-4.610181435838436315e-01 4.136850196550390990e+00 3.754860869696982206e+01 2.318083231366213359e-01 3.614281906720261395e-01
-4.610181435838436315e-01 4.136850196550390990e+00 3.754860869696982206e+01 2.318083231366213359e-01 3.614281906720261395e-01
-4.610181435838436315e-01 4.136850196550390990e+00 3.754860869696982206e+01 2.318083231366213359e-01 3.614281906720261395e-01
-4.610181435838436315e-01 4.136850196550390990e+00 3.754860869696982206e+01 2.318083231366213359e-01 3.614281906720261395e-01
-4.610181435838436315e-01 4.136850196550390990e+00 3.754860869696982206e+01 2.318083231366213359e-01 3.614281906720261395e-01
-4.748212446219016725e-01 4.125545414182944626e+00 3.747380242603558997e+01 2.186289816015217213e-01 3.609041369889023909e-01
-4.748212446219016725e-01 4.125545414182944626e+00 3.747380242603558997e+01 2.186289816015217213e-01 3.609041369889023909e-01
-4.748212446219016725e-01 4.125545414182944626e+00 3.747380242603558997e+01 2.186289816015217213e-01 3.609041369889023909e-01
-4.748212446219016725e-01 4.125545414182944626e+00 3.747380242603558997e+01 2.186289816015217213e-01 3.609041369889023909e-01
-4.748212446219016725e-01 4.125545414182944626e+00 3.747380242603558997e+01 2.186289816015217213e-01 3.609041369889023909e-01
-4.748212446219016725e-01 4.125545414182944626e+00 3.747380242603558997e+01 2.186289816015217213e-01 3.609041369889023909e-01
-5.230640920296690810e-01 4.052667875568420008e+00 3.751610232770354969e+01 1.688231912966875747e-01 3.621166849490635720e-01
-5.230640920296690810e-01 4.052667875568420008e+00 3.751610232770354969e+01 1.688231912966875747e-01 3.621166849490635720e-01
-5.230640920296690810e-01 4.052667875568420008e+00 3.751610232770354969e+01 1.688231912966875747e-01 3.621166849490635720e-01
-5.230640920296690810e-01 4.052667875568420008e+00 3.751610232770354969e+01 1.688231912966875747e-01 3.621166849490635720e-01
-5.230640920296690810e-01 4.052667875568420008e+00 3.751610232770354969e+01 1.688231912966875747e-01 3.621166849490635720e-01
-5.229637854047803902e-01 4.053387518725956262e+00 3.751613924012961832e+01 1.696787070184040958e-01 3.621140322611568485e-01
-5.229637854047803902e-01 4.053387518725956262e+00 3.751613924012961832e+01 1.696787070184040958e-01 3.621140322611568485e-01
-5.229637854047803902e-01 4.053387518725956262e+00 3.751613924012961832e+01 1.696787070184040958e-01 3.621140322611568485e-01
-5.229637854047803902e-01 4.053387518725956262e+00 3.751613924012961832e+01 1.696787070184040958e-01 3.621140322611568485e-01
-5.229637854047803902e-01 4.053387518725956262e+00 3.751613924012961832e+01 1.696787070184040958e-01 3.621140322611568485e-01
-5.229637854047803902e-01 4.053387518725956262e+00 3.751613924012961832e+01 1.696787070184040958e-01 3.621140322611568485e-01
-5.275373640705918188e-01 4.046345220469716786e+00 3.752508230609547013e+01 1.755509234737057389e-01 3.623593174225110958e-01
-5.015011516559348959e-01 4.110035751743498444e+00 3.753494370662845370e+01 1.366568788527170453e-01 3.604691372889834988e-01
