-8.450573471669935444e-01 2.629354216698478908e+00 8.556297054608354813e+01 2.081374264557828146e-01 2.919585164776271613e-01
-8.450573471669935444e-01 2.629354216698478908e+00 8.556297054608354813e+01 2.081374264557828146e-01 2.919585164776271613e-01
-8.450573471669935444e-01 2.629354216698478908e+00 8.556297054608354813e+01 2.081374264557828146e-01 2.919585164776271613e-01
-8.481145066387159037e-01 2.611230368050591721e+00 8.547587673068058223e+01 1.992669637195373378e-01 2.941227162299369646e-01
-8.481145066387159037e-01 2.611230368050591721e+00 8.547587673068058223e+01 1.992669637195373378e-01 2.941227162299369646e-01
-8.481145066387159037e-01 2.611230368050591721e+00 8.547587673068058223e+01 1.992669637195373378e-01 2.941227162299369646e-01
-8.481145066387159037e-01 2.611230368050591721e+00 8.547587673068058223e+01 1.992669637195373378e-01 2.941227162299369646e-01
-8.481145066387159037e-01 2.611230368050591721e+00 8.547587673068058223e+01 1.992669637195373378e-01 2.941227162299369646e-01
-8.482016635491246292e-01 2.607740153696937124e+00 8.543659588874501765e+01 1.977420761773128755e-01 2.946102984287167215e-01
-8.482016635491246292e-01 2.607740153696937124e+00 8.543659588874501765e+01 1.977420761773128755e-01 2.946102984287167215e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-8.483275223943761434e-01 2.608504263712284388e+00 8.544891113306293562e+01 1.972494049617720402e-01 2.945250853598923024e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.071578790683274329e+00 2.190718460652027577e+00 1.899611119316204011e+01 1.432280047715424942e+00 4.403903306310973931e-01
-1.067713569948948837e+00 2.206433215213042143e+00 1.894466072613372276e+01 1.410445465182812441e+00 4.414018191555619808e-01
-1.067713569948948837e+00 2.206433215213042143e+00 1.894466072613372276e+01 1.410445465182812441e+00 4.414018191555619808e-01
-1.067713569948948837e+00 2.206433215213042143e+00 1.894466072613372276e+01 1.410445465182812441e+00 4.414018191555619808e-01
-1.067713569948948837e+00 2.206433215213042143e+00 1.894466072613372276e+01 1.410445465182812441e+00 4.414018191555619808e-01
-1.067713569948948837e+00 2.206433215213042143e+00 1.894466072613372276e+01 1.410445465182812441e+00 4.414018191555619808e-01
-1.067713569948948837e+00 2.206433215213042143e+00 1.894466072613372276e+01 1.410445465182812441e+00 4.414018191555619808e-01
-1.067713569948948837e+00 2.206433215213042143e+00 1.894466072613372276e+01 1.410445465182812441e+00 4.414018191555619808e-01
-1.067713569948948837e+00 2.206433215213042143e+00 1.894466072613372276e+01 1.410445465182812441e+00 4.414018191555619808e-01
-1.067713569948948837e+00 2.206433215213042143e+00 1.894466072613372276e+01 1.410445465182812441e+00 4.414018191555619808e-01
-8.225123369436706522e-01 2.880322180896587092e+00 1.847059323662995922e+01 2.209756320468704516e+00 4.568328829979977912e-01
-8.225123369436706522e-01 2.880322180896587092e+00 1.847059323662995922e+01 2.209756320468704516e+00 4.568328829979977912e-01
-8.225123369436706522e-01 2.880322180896587092e+00 1.847059323662995922e+01 2.209756320468704516e+00 4.568328829979977912e-01
-8.225123369436706522e-01 2.880322180896587092e+00 1.847059323662995922e+01 2.209756320468704516e+00 4.568328829979977912e-01
-8.225123369436706522e-01 2.880322180896587092e+00 1.847059323662995922e+01 2.209756320468704516e+00 4.568328829979977912e-01
-8.225123369436706522e-01 2.880322180896587092e+00 1.847059323662995922e+01 2.209756320468704516e+00 4.568328829979977912e-01
-8.225123369436706522e-01 2.880322180896587092e+00 1.847059323662995922e+01 2.209756320468704516e+00 4.568328829979977912e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-7.814078286230481396e-01 2.755434174214935084e+00 1.908853628279107539e+01 3.674977968656365501e+00 4.339058082088841362e-01
-6.329185067240294948e-01 3.258820668866544423e+00 1.900482485057877469e+01 6.062130863294170169e+00 4.671313374446279254e-01
-6.329185067240294948e-01 3.258820668866544423e+00 1.900482485057877469e+01 6.062130863294170169e+00 4.671313374446279254e-01
-6.329185067240294948e-01 3.258820668866544423e+00 1.900482485057877469e+01 6.062130863294170169e+00 4.671313374446279254e-01
-6.329185067240294948e-01 3.258820668866544423e+00 1.900482485057877469e+01 6.062130863294170169e+00 4.671313374446279254e-01
-6.329185067240294948e-01 3.258820668866544423e+00 1.900482485057877469e+01 6.062130863294170169e+00 4.671313374446279254e-01
-6.329185067240294948e-01 3.258820668866544423e+00 1.900482485057877469e+01 6.062130863294170169e+00 4.671313374446279254e-01
-6.329185067240294948e-01 3.258820668866544423e+00 1.900482485057877469e+01 6.062130863294170169e+00 4.671313374446279254e-01
-6.329185067240294948e-01 3.258820668866544423e+00 1.900482485057877469e+01 6.062130863294170169e+00 4.671313374446279254e-01
-6.329185067240294948e-01 3.258820668866544423e+00 1.900482485057877469e+01 6.062130863294170169e+00 4.671313374446279254e-01
-6.342216041139445704e-01 3.313468935011425032e+00 1.909806989547690037e+01 7.092408468020281020e+00 4.738644514177166034e-01
-5.863089804087491252e-01 3.467505953641407679e+00 1.934034404690998699e+01 8.676967777138056448e+00 4.825703486236845863e-01
-5.863089804087491252e-01 3.467505953641407679e+00 1.934034404690998699e+01 8.676967777138056448e+00 4.825703486236845863e-01
-5.863089804087491252e-01 3.467505953641407679e+00 1.934034404690998699e+01 8.676967777138056448e+00 4.825703486236845863e-01
-5.475560345891801184e-01 3.728879457807975140e+00 1.954532628671211825e+01 1.214610594051795189e+01 5.011909593808655528e-01
-6.974332314594871018e-01 3.379484413572299228e+00 1.981840007045628127e+01 1.290626861524624935e+01 4.951486791409084876e-01
-6.974332314594871018e-01 3.379484413572299228e+00 1.981840007045628127e+01 1.290626861524624935e+01 4.951486791409084876e-01
-4.791399094292612126e-01 3.981023838985721763e+00 2.338326350960159417e+01 1.781202100191153903e+01 4.880240573044083430e-01
-4.791399094292612126e-01 3.981023838985721763e+00 2.338326350960159417e+01 1.781202100191153903e+01 4.880240573044083430e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.685272073174231444e-01 4.007545143829065459e+00 2.211838179163964924e+01 1.815173348363325090e+01 4.914828803671471569e-01
-4.199079638344102583e-01 4.071194279535578886e+00 2.161982715814319533e+01 1.877570954160114525e+01 5.029758173429904611e-01
-4.199079638344102583e-01 4.071194279535578886e+00 2.161982715814319533e+01 1.877570954160114525e+01 5.029758173429904611e-01
-4.199079638344102583e-01 4.071194279535578886e+00 2.161982715814319533e+01 1.877570954160114525e+01 5.029758173429904611e-01
-4.199079638344102583e-01 4.071194279535578886e+00 2.161982715814319533e+01 1.877570954160114525e+01 5.029758173429904611e-01
-4.199079638344102583e-01 4.071194279535578886e+00 2.161982715814319533e+01 1.877570954160114525e+01 5.029758173429904611e-01
-4.199079638344102583e-01 4.071194279535578886e+00 2.161982715814319533e+01 1.877570954160114525e+01 5.029758173429904611e-01
-2.704904572483117775e-01 4.383884607308698556e+00 2.151714221817082517e+01 2.032806259739572141e+01 5.158879278485910547e-01
-2.704904572483117775e-01 4.383884607308698556e+00 2.151714221817082517e+01 2.032806259739572141e+01 5.158879278485910547e-01
-2.704904572483117775e-01 4.383884607308698556e+00 2.151714221817082517e+01 2.032806259739572141e+01 5.158879278485910547e-01
-2.704904572483117775e-01 4.383884607308698556e+00 2.151714221817082517e+01 2.032806259739572141e+01 5.158879278485910547e-01
-1.408843546947769476e-01 4.655115038165265062e+00 2.142807236842671870e+01 2.167458773990083643e+01 5.270880097975367828e-01
-1.408843546947769476e-01 4.655115038165265062e+00 2.142807236842671870e+01 2.167458773990083643e+01 5.270880097975367828e-01
-5.998994535289914332e-02 4.824452831496135907e+00 2.137442950591466939e+01 2.251668160461803581e+01 5.340625693634583060e-01
-1.203083015842593695e-01 4.744091207326973425e+00 2.117746113095538618e+01 2.328937387996214881e+01 5.438137405982218509e-01
-1.203083015842593695e-01 4.744091207326973425e+00 2.117746113095538618e+01 2.328937387996214881e+01 5.438137405982218509e-01
-1.203083015842593695e-01 4.744091207326973425e+00 2.117746113095538618e+01 2.328937387996214881e+01 5.438137405982218509e-01
-1.008912560796491609e-01 4.784236204533070413e+00 2.132997374959477455e+01 2.363098090285661002e+01 5.443587008872011745e-01
-1.008912560796491609e-01 4.784236204533070413e+00 2.132997374959477455e+01 2.363098090285661002e+01 5.443587008872011745e-01
-6.144197895797318121e-02 4.972564071682766595e+00 2.064156501104047337e+01 2.567117250968237840e+01 5.966251998194962436e-01
-1.163229030653738949e+00 2.350814935945091833e+00 1.570490722729904576e+01 2.308852778635042569e+00 4.746314854358086310e-01
-6.884588671139012517e-01 3.349153405009711371e+00 1.831788003935786691e+01 5.121699065983649213e+00 4.773642608503758100e-01
-5.951348153752619163e-01 3.557543874171657183e+00 1.921169034264156394e+01 7.461030511758619532e+00 4.849514174314217274e-01
-5.951348153752619163e-01 3.557543874171657183e+00 1.921169034264156394e+01 7.461030511758619532e+00 4.849514174314217274e-01
-5.951348153752619163e-01 3.557543874171657183e+00 1.921169034264156394e+01 7.461030511758619532e+00 4.849514174314217274e-01
-5.951348153752619163e-01 3.557543874171657183e+00 1.921169034264156394e+01 7.461030511758619532e+00 4.849514174314217274e-01
-5.951348153752619163e-01 3.557543874171657183e+00 1.921169034264156394e+01 7.461030511758619532e+00 4.849514174314217274e-01
-5.951348153752619163e-01 3.557543874171657183e+00 1.921169034264156394e+01 7.461030511758619532e+00 4.849514174314217274e-01
-4.085003587887520715e-01 3.943596412409051233e+00 2.146492651399595886e+01 1.319939641738169023e+01 5.472235072849046533e-01
-4.085003587887520715e-01 3.943596412409051233e+00 2.146492651399595886e+01 1.319939641738169023e+01 5.472235072849046533e-01
-4.085003587887520715e-01 3.943596412409051233e+00 2.146492651399595886e+01 1.319939641738169023e+01 5.472235072849046533e-01
-4.085003587887520715e-01 3.943596412409051233e+00 2.146492651399595886e+01 1.319939641738169023e+01 5.472235072849046533e-01
-4.085003587887520715e-01 3.943596412409051233e+00 2.146492651399595886e+01 1.319939641738169023e+01 5.472235072849046533e-01
-4.085003587887520715e-01 3.943596412409051233e+00 2.146492651399595886e+01 1.319939641738169023e+01 5.472235072849046533e-01
-2.236602772598729194e-01 4.728128304740928378e+00 2.772120402958145746e+01 2.493371371104743872e+01 6.150156531888927303e-01
-2.236602772598729194e-01 4.728128304740928378e+00 2.772120402958145746e+01 2.493371371104743872e+01 6.150156531888927303e-01
-2.236602772598729194e-01 4.728128304740928378e+00 2.772120402958145746e+01 2.493371371104743872e+01 6.150156531888927303e-01
-2.236602772598729194e-01 4.728128304740928378e+00 2.772120402958145746e+01 2.493371371104743872e+01 6.150156531888927303e-01
-1.617913089661787707e-01 5.078230425305156004e+00 1.953617235388593087e+01 2.825800391314693982e+01 5.444092329423921850e-01
-1.617913089661787707e-01 5.078230425305156004e+00 1.953617235388593087e+01 2.825800391314693982e+01 5.444092329423921850e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-2.072533033250248957e-01 5.051924308935085151e+00 1.911817689826392197e+01 3.036687689206870644e+01 5.523548376201162791e-01
-4.417271830403968202e-01 4.226671359835629360e+00 1.899400430322947031e+01 2.403846469319839940e+01 5.357684333967527301e-01
-4.417271830403968202e-01 4.226671359835629360e+00 1.899400430322947031e+01 2.403846469319839940e+01 5.357684333967527301e-01
-4.417271830403968202e-01 4.226671359835629360e+00 1.899400430322947031e+01 2.403846469319839940e+01 5.357684333967527301e-01
-7.560912914817954356e-01 3.965353996338741194e+00 1.781811193257219017e+01 2.784751222127159664e+01 5.637524050715079227e-01
-7.560912914817954356e-01 3.965353996338741194e+00 1.781811193257219017e+01 2.784751222127159664e+01 5.637524050715079227e-01
-7.573495471908224808e-01 3.961518958164768289e+00 1.778513810759943681e+01 2.787639572411534417e+01 5.633923673829928092e-01
-7.573495471908224808e-01 3.961518958164768289e+00 1.778513810759943681e+01 2.787639572411534417e+01 5.633923673829928092e-01
-7.573495471908224808e-01 3.961518958164768289e+00 1.778513810759943681e+01 2.787639572411534417e+01 5.633923673829928092e-01
-7.573495471908224808e-01 3.961518958164768289e+00 1.778513810759943681e+01 2.787639572411534417e+01 5.633923673829928092e-01
-7.573495471908224808e-01 3.961518958164768289e+00 1.778513810759943681e+01 2.787639572411534417e+01 5.633923673829928092e-01
-8.137104729295515648e-01 3.613889491148329913e+00 1.788106822882279801e+01 2.482539005085038752e+01 5.566159876799351425e-01
-8.638541864600334241e-01 3.504026350079669783e+00 1.800722214823494483e+01 2.551639228410157756e+01 5.566447587931598884e-01
-8.638541864600334241e-01 3.504026350079669783e+00 1.800722214823494483e+01 2.551639228410157756e+01 5.566447587931598884e-01
-8.638541864600334241e-01 3.504026350079669783e+00 1.800722214823494483e+01 2.551639228410157756e+01 5.566447587931598884e-01
-8.704406057497118265e-01 3.505381474594343238e+00 1.800203133658094501e+01 2.577267450673241456e+01 5.587786719947154257e-01
-6.265907114693929358e-01 4.045555329041636838e+00 1.742084104042996273e+01 2.723036175533722059e+01 5.889960018597395486e-01
-6.265907114693929358e-01 4.045555329041636838e+00 1.742084104042996273e+01 2.723036175533722059e+01 5.889960018597395486e-01
-6.265907114693929358e-01 4.045555329041636838e+00 1.742084104042996273e+01 2.723036175533722059e+01 5.889960018597395486e-01
-6.265907114693929358e-01 4.045555329041636838e+00 1.742084104042996273e+01 2.723036175533722059e+01 5.889960018597395486e-01
-6.265907114693929358e-01 4.045555329041636838e+00 1.742084104042996273e+01 2.723036175533722059e+01 5.889960018597395486e-01
-6.182334210669262475e-01 4.006245448637745454e+00 1.747667211585563507e+01 2.620817966110341501e+01 5.793336341937322942e-01
-6.182334210669262475e-01 4.006245448637745454e+00 1.747667211585563507e+01 2.620817966110341501e+01 5.793336341937322942e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-6.228711628989516136e-01 4.028059824826854651e+00 1.744568957228479178e+01 2.677542292178706873e+01 5.846956073408930976e-01
-7.787547609703402429e-01 3.799940480766708539e+00 1.722570268604717469e+01 3.155218902214369336e+01 5.975818283720539803e-01
-7.527907825144130038e-01 3.807684885273900477e+00 1.771824626921279489e+01 2.828034978606725502e+01 5.925904321133879105e-01
-8.426340778455494451e-01 3.184075627647765749e+00 1.840166660481398608e+01 2.510294884274190963e+01 5.859280117936365162e-01
-8.426340778455494451e-01 3.184075627647765749e+00 1.840166660481398608e+01 2.510294884274190963e+01 5.859280117936365162e-01
-8.426340778455494451e-01 3.184075627647765749e+00 1.840166660481398608e+01 2.510294884274190963e+01 5.859280117936365162e-01
-8.426340778455494451e-01 3.184075627647765749e+00 1.840166660481398608e+01 2.510294884274190963e+01 5.859280117936365162e-01
-9.903371137283655257e-01 2.654677186130691702e+00 1.785172297242407424e+01 2.494823110756397355e+01 5.822282387938808590e-01
-9.903371137283655257e-01 2.654677186130691702e+00 1.785172297242407424e+01 2.494823110756397355e+01 5.822282387938808590e-01
-9.903371137283655257e-01 2.654677186130691702e+00 1.785172297242407424e+01 2.494823110756397355e+01 5.822282387938808590e-01
-9.903371137283655257e-01 2.654677186130691702e+00 1.785172297242407424e+01 2.494823110756397355e+01 5.822282387938808590e-01
-9.903371137283655257e-01 2.654677186130691702e+00 1.785172297242407424e+01 2.494823110756397355e+01 5.822282387938808590e-01
-9.903371137283655257e-01 2.654677186130691702e+00 1.785172297242407424e+01 2.494823110756397355e+01 5.822282387938808590e-01
-9.903371137283655257e-01 2.654677186130691702e+00 1.785172297242407424e+01 2.494823110756397355e+01 5.822282387938808590e-01
-1.235651746768452242e+00 2.008201229525523157e+00 1.770685199802677801e+01 2.951113345256727882e+01 6.076444041584455613e-01
-1.225738763438097401e+00 2.000803756069283956e+00 1.818945056673845073e+01 2.927452532782314165e+01 6.249461177296746772e-01
-1.225738763438097401e+00 2.000803756069283956e+00 1.818945056673845073e+01 2.927452532782314165e+01 6.249461177296746772e-01
-1.225738763438097401e+00 2.000803756069283956e+00 1.818945056673845073e+01 2.927452532782314165e+01 6.249461177296746772e-01
-1.225738763438097401e+00 2.000803756069283956e+00 1.818945056673845073e+01 2.927452532782314165e+01 6.249461177296746772e-01
-1.225738763438097401e+00 2.000803756069283956e+00 1.818945056673845073e+01 2.927452532782314165e+01 6.249461177296746772e-01
-1.225738763438097401e+00 2.000803756069283956e+00 1.818945056673845073e+01 2.927452532782314165e+01 6.249461177296746772e-01
-1.225738763438097401e+00 2.000803756069283956e+00 1.818945056673845073e+01 2.927452532782314165e+01 6.249461177296746772e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
