-8.238535177906214368e-01 3.535104020582732431e+00 7.086165383006776608e+01 1.250551574268412196e+02 3.318885350964445591e-01
-8.238535177906214368e-01 3.535104020582732431e+00 7.086165383006776608e+01 1.250551574268412196e+02 3.318885350964445591e-01
-8.238535177906214368e-01 3.535104020582732431e+00 7.086165383006776608e+01 1.250551574268412196e+02 3.318885350964445591e-01
-8.238535177906214368e-01 3.535104020582732431e+00 7.086165383006776608e+01 1.250551574268412196e+02 3.318885350964445591e-01
-8.836407997926196689e-01 3.421748230338120589e+00 7.083776246460539028e+01 1.320183407430665170e+02 3.374283809213790009e-01
-9.009609525374749905e-01 3.330701150979073599e+00 7.221434735765910773e+01 1.406732266424368163e+02 3.440093515211269937e-01
-9.009609525374749905e-01 3.330701150979073599e+00 7.221434735765910773e+01 1.406732266424368163e+02 3.440093515211269937e-01
-9.032834391582387212e-01 3.325700618370751371e+00 7.213868725873714993e+01 1.404638859485876026e+02 3.437573213948154072e-01
-9.279154030302796397e-01 3.281133303781522681e+00 7.117188893475204736e+01 1.370643646803524405e+02 3.389093115367101117e-01
-8.484606681796464933e-01 3.433919275397896875e+00 7.142059468960447077e+01 1.377978777471510057e+02 3.421243299372261903e-01
-8.838265209401509059e-01 3.408389786411974320e+00 7.156225189177612833e+01 1.404412353807913121e+02 3.396367344310515790e-01
-8.838265209401509059e-01 3.408389786411974320e+00 7.156225189177612833e+01 1.404412353807913121e+02 3.396367344310515790e-01
-8.838265209401509059e-01 3.408389786411974320e+00 7.156225189177612833e+01 1.404412353807913121e+02 3.396367344310515790e-01
-8.838265209401509059e-01 3.408389786411974320e+00 7.156225189177612833e+01 1.404412353807913121e+02 3.396367344310515790e-01
-8.838265209401509059e-01 3.408389786411974320e+00 7.156225189177612833e+01 1.404412353807913121e+02 3.396367344310515790e-01
-9.350326185052355576e-01 3.278984407791823319e+00 6.787829876646610217e+01 1.313459834800480337e+02 3.330872154190033241e-01
-9.671795072468063470e-01 3.220146366378350944e+00 6.615086679421693816e+01 1.267340588510278678e+02 3.276421800601724277e-01
-9.466713039435790122e-01 3.250531129693170040e+00 6.738271380331420346e+01 1.335131461589003550e+02 3.378207684716602044e-01
-9.466713039435790122e-01 3.250531129693170040e+00 6.738271380331420346e+01 1.335131461589003550e+02 3.378207684716602044e-01
-9.466713039435790122e-01 3.250531129693170040e+00 6.738271380331420346e+01 1.335131461589003550e+02 3.378207684716602044e-01
-9.332186089143386098e-01 3.275630521973908138e+00 6.783858053895365003e+01 1.349911748129201214e+02 3.392625826629063757e-01
-9.773055888967263627e-01 3.185385135662905043e+00 6.662984791216332781e+01 1.305807308503044055e+02 3.294041502446665715e-01
-9.524244091216633734e-01 3.228300451804225091e+00 6.708617906191332736e+01 1.336737655267935736e+02 3.335613068691402061e-01
-9.524244091216633734e-01 3.228300451804225091e+00 6.708617906191332736e+01 1.336737655267935736e+02 3.335613068691402061e-01
-9.524244091216633734e-01 3.228300451804225091e+00 6.708617906191332736e+01 1.336737655267935736e+02 3.335613068691402061e-01
-9.524244091216633734e-01 3.228300451804225091e+00 6.708617906191332736e+01 1.336737655267935736e+02 3.335613068691402061e-01
-9.524244091216633734e-01 3.228300451804225091e+00 6.708617906191332736e+01 1.336737655267935736e+02 3.335613068691402061e-01
-9.694077559167154634e-01 3.181199556039598697e+00 6.597325703385648410e+01 1.316394027859181222e+02 3.310449642245669177e-01
-9.694077559167154634e-01 3.181199556039598697e+00 6.597325703385648410e+01 1.316394027859181222e+02 3.310449642245669177e-01
-9.694077559167154634e-01 3.181199556039598697e+00 6.597325703385648410e+01 1.316394027859181222e+02 3.310449642245669177e-01
-9.694077559167154634e-01 3.181199556039598697e+00 6.597325703385648410e+01 1.316394027859181222e+02 3.310449642245669177e-01
-9.577739360817889569e-01 3.207173485574916327e+00 6.623597152537105615e+01 1.324348729409469456e+02 3.311337590794655172e-01
-9.081967661545065074e-01 3.306323961044731252e+00 6.650187171789934837e+01 1.327933487765828318e+02 3.327994130960525432e-01
-9.081967661545065074e-01 3.306323961044731252e+00 6.650187171789934837e+01 1.327933487765828318e+02 3.327994130960525432e-01
-9.326291441445332397e-01 3.268324336639722993e+00 6.482496807577328468e+01 1.283717910212279776e+02 3.266260077968977105e-01
-9.877896988619082608e-01 3.163262226683952072e+00 6.513339958655460293e+01 1.294891112795516506e+02 3.265630091838226390e-01
-9.877896988619082608e-01 3.163262226683952072e+00 6.513339958655460293e+01 1.294891112795516506e+02 3.265630091838226390e-01
-9.877896988619082608e-01 3.163262226683952072e+00 6.513339958655460293e+01 1.294891112795516506e+02 3.265630091838226390e-01
-9.877896988619082608e-01 3.163262226683952072e+00 6.513339958655460293e+01 1.294891112795516506e+02 3.265630091838226390e-01
-9.637701894760113408e-01 3.209344302876201649e+00 6.641259250525318691e+01 1.330243911778374013e+02 3.304443897510246919e-01
-9.566321504771246875e-01 3.240504341799760546e+00 6.413143604462331382e+01 1.262901681486170276e+02 3.232313270794063276e-01
-9.566321504771246875e-01 3.240504341799760546e+00 6.413143604462331382e+01 1.262901681486170276e+02 3.232313270794063276e-01
-9.345918699154939224e-01 3.270835738394199943e+00 6.658362525610699834e+01 1.322875267703928728e+02 3.311067711430834559e-01
-9.345918699154939224e-01 3.270835738394199943e+00 6.658362525610699834e+01 1.322875267703928728e+02 3.311067711430834559e-01
-9.345918699154939224e-01 3.270835738394199943e+00 6.658362525610699834e+01 1.322875267703928728e+02 3.311067711430834559e-01
-1.018757104874306707e+00 3.071626508169362779e+00 6.711534881685304299e+01 1.335588913373062496e+02 3.291712227245764399e-01
-1.018757104874306707e+00 3.071626508169362779e+00 6.711534881685304299e+01 1.335588913373062496e+02 3.291712227245764399e-01
-1.046729317525394221e+00 3.018265105433377560e+00 6.644222419975125149e+01 1.312221637932402700e+02 3.263198000175892566e-01
-1.061188326409129523e+00 2.989760803937972611e+00 6.640979200697960039e+01 1.305228106485570834e+02 3.253410964926297111e-01
-1.030499811415563682e+00 3.067058612517971294e+00 6.917700590168411168e+01 1.391898089231213476e+02 3.373685269873130110e-01
-1.052499071500086814e+00 2.989470162200228209e+00 6.852106089247484988e+01 1.376231918984121876e+02 3.396707087679102233e-01
-1.062453499355744180e+00 2.963006935069714132e+00 6.882678190297228582e+01 1.383094189070447726e+02 3.413722518813508966e-01
-7.130289364072573965e-01 3.801662796347205830e+00 5.774072188105088088e+01 4.160097639929391278e+01 2.097957523546939984e-01
-7.164464925110344273e-01 3.795475351065806802e+00 5.769231427439304127e+01 4.153133249346542044e+01 2.098422900408223879e-01
-7.813548382332861086e-01 3.692364463947290787e+00 6.077020744708170241e+01 4.849772655201393690e+01 2.223083191188288399e-01
-7.936954341325366258e-01 3.690991941209759819e+00 6.119411193546186922e+01 5.108667024535901646e+01 2.266877183378803173e-01
-7.936954341325366258e-01 3.690991941209759819e+00 6.119411193546186922e+01 5.108667024535901646e+01 2.266877183378803173e-01
-7.043376286653875162e-01 3.863568636445289251e+00 6.140999961772229199e+01 5.225924285566889438e+01 2.260780564843236917e-01
-7.043376286653875162e-01 3.863568636445289251e+00 6.140999961772229199e+01 5.225924285566889438e+01 2.260780564843236917e-01
-7.043376286653875162e-01 3.863568636445289251e+00 6.140999961772229199e+01 5.225924285566889438e+01 2.260780564843236917e-01
-7.043376286653875162e-01 3.863568636445289251e+00 6.140999961772229199e+01 5.225924285566889438e+01 2.260780564843236917e-01
-7.182305065946653633e-01 3.819538783500643131e+00 6.167563529797819655e+01 5.258048474101329361e+01 2.278503764629259687e-01
-7.170787975802712655e-01 3.821560894568879263e+00 6.171683281108166597e+01 5.265389525275891458e+01 2.279704612289694954e-01
-7.100353709583950845e-01 3.856339606042479051e+00 6.363639030227847826e+01 6.013861001807060802e+01 2.411497708404966578e-01
-8.347081946658955198e-01 3.672659560255727929e+00 6.424382547809365462e+01 6.072327897532316854e+01 2.429119523108398959e-01
-8.347081946658955198e-01 3.672659560255727929e+00 6.424382547809365462e+01 6.072327897532316854e+01 2.429119523108398959e-01
-8.347081946658955198e-01 3.672659560255727929e+00 6.424382547809365462e+01 6.072327897532316854e+01 2.429119523108398959e-01
-8.347081946658955198e-01 3.672659560255727929e+00 6.424382547809365462e+01 6.072327897532316854e+01 2.429119523108398959e-01
-8.347081946658955198e-01 3.672659560255727929e+00 6.424382547809365462e+01 6.072327897532316854e+01 2.429119523108398959e-01
-8.347081946658955198e-01 3.672659560255727929e+00 6.424382547809365462e+01 6.072327897532316854e+01 2.429119523108398959e-01
-8.944704692300793347e-01 3.509751316440786528e+00 6.664792935160117793e+01 8.451624822887997368e+01 2.782237455032532392e-01
-8.822286378823412933e-01 3.533570323840770744e+00 6.746749577376931484e+01 8.674674417588431652e+01 2.840213998858220901e-01
-8.824507926123712487e-01 3.540681747489915043e+00 6.759250065852339162e+01 8.892824213888860641e+01 2.865567818459924809e-01
-8.824507926123712487e-01 3.540681747489915043e+00 6.759250065852339162e+01 8.892824213888860641e+01 2.865567818459924809e-01
-6.307250029115968326e-01 3.981919397729254406e+00 6.671289638893101426e+01 9.781152422422856318e+01 2.986768352686001715e-01
-6.361108351353376156e-01 3.976712972773709165e+00 6.703473406815881219e+01 9.749684698545090100e+01 2.976486092966469377e-01
-7.323699816995226097e-01 3.898894848496691434e+00 6.527553831428403441e+01 1.053765335454752687e+02 3.142802870817814620e-01
-9.228663465125805931e-01 3.485019716226187114e+00 5.902167597121788134e+01 1.102458737799755824e+02 3.286092533088289525e-01
-9.228663465125805931e-01 3.485019716226187114e+00 5.902167597121788134e+01 1.102458737799755824e+02 3.286092533088289525e-01
-9.228663465125805931e-01 3.485019716226187114e+00 5.902167597121788134e+01 1.102458737799755824e+02 3.286092533088289525e-01
-8.946036026117577533e-01 3.510754432979417583e+00 6.036455678876031072e+01 1.082954394808438394e+02 3.224129681563938088e-01
-8.946036026117577533e-01 3.510754432979417583e+00 6.036455678876031072e+01 1.082954394808438394e+02 3.224129681563938088e-01
-8.946036026117577533e-01 3.510754432979417583e+00 6.036455678876031072e+01 1.082954394808438394e+02 3.224129681563938088e-01
-8.946036026117577533e-01 3.510754432979417583e+00 6.036455678876031072e+01 1.082954394808438394e+02 3.224129681563938088e-01
-8.946036026117577533e-01 3.510754432979417583e+00 6.036455678876031072e+01 1.082954394808438394e+02 3.224129681563938088e-01
-8.946036026117577533e-01 3.510754432979417583e+00 6.036455678876031072e+01 1.082954394808438394e+02 3.224129681563938088e-01
-9.080744572080140520e-01 3.431741301403208766e+00 6.149898164604508111e+01 1.100154494053435741e+02 3.221742966407346032e-01
-9.080744572080140520e-01 3.431741301403208766e+00 6.149898164604508111e+01 1.100154494053435741e+02 3.221742966407346032e-01
-7.230580882137231935e-01 3.779370660611997668e+00 6.430699361854641438e+01 1.181054602758076726e+02 3.319970410155852480e-01
-7.230580882137231935e-01 3.779370660611997668e+00 6.430699361854641438e+01 1.181054602758076726e+02 3.319970410155852480e-01
-6.529557740739195815e-01 3.898872655481863347e+00 6.258168426627958780e+01 1.184498885361497571e+02 3.317269871673237391e-01
-6.767075740769133985e-01 3.839577340044907139e+00 6.178379238531623940e+01 1.330279257698795732e+02 3.509900588983659864e-01
-7.260039569536873572e-01 3.731670996496259551e+00 6.454163307977141528e+01 1.315056360789309906e+02 3.447803713491561783e-01
-7.260039569536873572e-01 3.731670996496259551e+00 6.454163307977141528e+01 1.315056360789309906e+02 3.447803713491561783e-01
-7.260039569536873572e-01 3.731670996496259551e+00 6.454163307977141528e+01 1.315056360789309906e+02 3.447803713491561783e-01
-7.095084399468193359e-01 3.770339659932998355e+00 6.371017543426840746e+01 1.377142925075395397e+02 3.521141338040140178e-01
-7.095084399468193359e-01 3.770339659932998355e+00 6.371017543426840746e+01 1.377142925075395397e+02 3.521141338040140178e-01
-7.095084399468193359e-01 3.770339659932998355e+00 6.371017543426840746e+01 1.377142925075395397e+02 3.521141338040140178e-01
-7.095084399468193359e-01 3.770339659932998355e+00 6.371017543426840746e+01 1.377142925075395397e+02 3.521141338040140178e-01
-7.094139646360619889e-01 3.770425346745112538e+00 6.377056972677002733e+01 1.375249258432154420e+02 3.517486670111228397e-01
-7.301569877309096457e-01 3.739085485781711071e+00 6.727356235143807339e+01 1.363245821743560953e+02 3.478638594147979157e-01
-7.334917827576313831e-01 3.730107580509366194e+00 6.813521133562090881e+01 1.351189261902288479e+02 3.449537640842995079e-01
-7.334917827576313831e-01 3.730107580509366194e+00 6.813521133562090881e+01 1.351189261902288479e+02 3.449537640842995079e-01
-6.792917946851458888e-01 3.852346736959665119e+00 7.298254462178945801e+01 1.476111994606283702e+02 3.597094253074001324e-01
-6.792917946851458888e-01 3.852346736959665119e+00 7.298254462178945801e+01 1.476111994606283702e+02 3.597094253074001324e-01
-5.944859588350809299e-01 4.021326982995923949e+00 7.240782301985085212e+01 1.477494930166141955e+02 3.584577652095506939e-01
-5.878221703918704577e-01 4.037848996849605854e+00 7.241102231339750972e+01 1.479132738491970827e+02 3.585127095509252904e-01
-5.890473739810940801e-01 4.035918979661217598e+00 7.219585169018674264e+01 1.471809156057041434e+02 3.578934793698241856e-01
-7.054442761660488781e-01 3.720821845554206586e+00 7.208130547987023817e+01 1.455109113975503305e+02 3.493437036115755179e-01
-7.103791125132121742e-01 3.714247785281259429e+00 7.185024171362906031e+01 1.497844564969709609e+02 3.569653638439557186e-01
-7.103791125132121742e-01 3.714247785281259429e+00 7.185024171362906031e+01 1.497844564969709609e+02 3.569653638439557186e-01
-7.218602209265500003e-01 3.691123979774308950e+00 7.172539880704685800e+01 1.487590988673735524e+02 3.560617719637311218e-01
-7.204782791143070630e-01 3.693332155008937523e+00 7.159314233716094122e+01 1.485869574762344598e+02 3.559818044459258091e-01
-7.324446006824267830e-01 3.762578823871745470e+00 7.158012283912215423e+01 1.510074122841155599e+02 3.540688878981442800e-01
-7.480903994901475507e-01 3.737170283938169302e+00 7.210118366622776875e+01 1.536724376130886185e+02 3.577732351702662683e-01
-7.480903994901475507e-01 3.737170283938169302e+00 7.210118366622776875e+01 1.536724376130886185e+02 3.577732351702662683e-01
-7.480903994901475507e-01 3.737170283938169302e+00 7.210118366622776875e+01 1.536724376130886185e+02 3.577732351702662683e-01
-7.283501722402014877e-01 3.810989421033604607e+00 7.190770035973496022e+01 1.624331290268470411e+02 3.657848652262863376e-01
-7.283501722402014877e-01 3.810989421033604607e+00 7.190770035973496022e+01 1.624331290268470411e+02 3.657848652262863376e-01
-7.293622165070391405e-01 3.806183086533352800e+00 7.203935115958753954e+01 1.624047976943818128e+02 3.654366774523769013e-01
-7.293622165070391405e-01 3.806183086533352800e+00 7.203935115958753954e+01 1.624047976943818128e+02 3.654366774523769013e-01
-7.293622165070391405e-01 3.806183086533352800e+00 7.203935115958753954e+01 1.624047976943818128e+02 3.654366774523769013e-01
-7.400175146898942957e-01 3.766720118733740907e+00 7.205681822936602998e+01 1.612150055412875247e+02 3.656296169543304941e-01
-7.353184810374047142e-01 3.765818914211543245e+00 7.392261675293198664e+01 1.560479956747527694e+02 3.611517146705733317e-01
-7.353184810374047142e-01 3.765818914211543245e+00 7.392261675293198664e+01 1.560479956747527694e+02 3.611517146705733317e-01
-7.628506299368429389e-01 3.641221658642977754e+00 7.756440447264937177e+01 1.599169960733575522e+02 3.563806766340249510e-01
-7.628506299368429389e-01 3.641221658642977754e+00 7.756440447264937177e+01 1.599169960733575522e+02 3.563806766340249510e-01
-7.307301154465921655e-01 3.765354778028458416e+00 8.223230964600367088e+01 1.686484389173377565e+02 3.511836699671314066e-01
-7.398675980880139447e-01 3.724313936255070345e+00 7.513197288684973785e+01 1.536512744649774902e+02 3.523722453193298132e-01
-7.398675980880139447e-01 3.724313936255070345e+00 7.513197288684973785e+01 1.536512744649774902e+02 3.523722453193298132e-01
-7.715690548497950996e-01 3.683644477353627433e+00 7.677852006152532738e+01 1.580285626603410662e+02 3.551934179666092484e-01
-7.715690548497950996e-01 3.683644477353627433e+00 7.677852006152532738e+01 1.580285626603410662e+02 3.551934179666092484e-01
-7.306177228825705416e-01 3.730470527324868169e+00 7.378188384785477183e+01 1.501533503564535863e+02 3.505694399801093097e-01
-7.306177228825705416e-01 3.730470527324868169e+00 7.378188384785477183e+01 1.501533503564535863e+02 3.505694399801093097e-01
-7.201731851966443054e-01 3.768559134663624022e+00 7.560942758302152811e+01 1.529652219899669490e+02 3.537840834979505966e-01
-6.968378745218734016e-01 3.850111830636350874e+00 7.641188112522965525e+01 1.524326905818662965e+02 3.616116895063319348e-01
-7.082561210445410538e-01 3.836430672322423963e+00 7.609059474966268510e+01 1.516189122243318650e+02 3.628445345688907087e-01
-7.082561210445410538e-01 3.836430672322423963e+00 7.609059474966268510e+01 1.516189122243318650e+02 3.628445345688907087e-01
-6.833393439021040461e-01 3.876884377763991196e+00 7.602178286697332510e+01 1.522035415591713274e+02 3.603686640653716577e-01
-6.791276126384934164e-01 3.898417455210681837e+00 7.650462534560044503e+01 1.528846443199629164e+02 3.594975834768203704e-01
-6.939086454139582472e-01 3.890456796486589042e+00 7.675531471645747672e+01 1.523679356364828550e+02 3.588747935941629108e-01
-7.185155063840998890e-01 3.796940586994377753e+00 7.500341113256826020e+01 1.485510744738222400e+02 3.478791784028760770e-01
-7.566461277590647017e-01 3.831202351932936345e+00 7.287274783934142874e+01 1.430011470027709208e+02 3.410002724694800591e-01
-7.517068913313664780e-01 3.779173055749050381e+00 7.512002170334973528e+01 1.472422410958874650e+02 3.488633676765287017e-01
-7.517068913313664780e-01 3.779173055749050381e+00 7.512002170334973528e+01 1.472422410958874650e+02 3.488633676765287017e-01
-7.425188740408232846e-01 3.821163284275729488e+00 7.598026842826131144e+01 1.471286611847298218e+02 3.490960866535494089e-01
-7.425188740408232846e-01 3.821163284275729488e+00 7.598026842826131144e+01 1.471286611847298218e+02 3.490960866535494089e-01
-7.425188740408232846e-01 3.821163284275729488e+00 7.598026842826131144e+01 1.471286611847298218e+02 3.490960866535494089e-01
-7.425188740408232846e-01 3.821163284275729488e+00 7.598026842826131144e+01 1.471286611847298218e+02 3.490960866535494089e-01
-7.425188740408232846e-01 3.821163284275729488e+00 7.598026842826131144e+01 1.471286611847298218e+02 3.490960866535494089e-01
-7.752401948950315980e-01 3.682034730592858018e+00 7.489261708131924422e+01 1.436630404420656077e+02 3.470362099562905867e-01
-7.752401948950315980e-01 3.682034730592858018e+00 7.489261708131924422e+01 1.436630404420656077e+02 3.470362099562905867e-01
-6.299575355747253358e-01 4.241076404270212485e+00 7.242744405443669109e+01 6.420062009970037309e+01 2.287645946928814900e-01
-6.882586778363489755e-01 4.216763858706488399e+00 7.434015334374757344e+01 6.988156102565909578e+01 2.386648683756706080e-01
-6.651032498335671672e-01 4.215627462811097459e+00 7.245973322100206815e+01 6.604947217089279832e+01 2.338474263113233254e-01
-6.651032498335671672e-01 4.215627462811097459e+00 7.245973322100206815e+01 6.604947217089279832e+01 2.338474263113233254e-01
-7.849368115035812998e-01 3.892216734388236787e+00 6.928892472942368386e+01 6.276194008792560908e+01 2.418903856229213112e-01
-7.849368115035812998e-01 3.892216734388236787e+00 6.928892472942368386e+01 6.276194008792560908e+01 2.418903856229213112e-01
-7.875327146606805329e-01 3.890632462278640347e+00 6.937388723284195180e+01 6.302401385784114041e+01 2.425144883463576650e-01
-7.150708862483600159e-01 3.982581608102882864e+00 6.903017036896468994e+01 6.235623088452200591e+01 2.351086840340885498e-01
-7.150708862483600159e-01 3.982581608102882864e+00 6.903017036896468994e+01 6.235623088452200591e+01 2.351086840340885498e-01
-6.443221749122360897e-01 4.129934596219727361e+00 6.565023305850812108e+01 6.233939552690549846e+01 2.398678158061084420e-01
-6.443221749122360897e-01 4.129934596219727361e+00 6.565023305850812108e+01 6.233939552690549846e+01 2.398678158061084420e-01
-6.443221749122360897e-01 4.129934596219727361e+00 6.565023305850812108e+01 6.233939552690549846e+01 2.398678158061084420e-01
-6.443221749122360897e-01 4.129934596219727361e+00 6.565023305850812108e+01 6.233939552690549846e+01 2.398678158061084420e-01
-6.307766531402495547e-01 4.189832666211670720e+00 6.733625240640866139e+01 6.600519930965208459e+01 2.434430126881859946e-01
-6.307766531402495547e-01 4.189832666211670720e+00 6.733625240640866139e+01 6.600519930965208459e+01 2.434430126881859946e-01
-6.307766531402495547e-01 4.189832666211670720e+00 6.733625240640866139e+01 6.600519930965208459e+01 2.434430126881859946e-01
-6.307766531402495547e-01 4.189832666211670720e+00 6.733625240640866139e+01 6.600519930965208459e+01 2.434430126881859946e-01
-6.307766531402495547e-01 4.189832666211670720e+00 6.733625240640866139e+01 6.600519930965208459e+01 2.434430126881859946e-01
-6.512036644107063177e-01 4.090743379932265000e+00 6.646681339168432601e+01 6.699857453856178324e+01 2.470719697126981806e-01
-6.512036644107063177e-01 4.090743379932265000e+00 6.646681339168432601e+01 6.699857453856178324e+01 2.470719697126981806e-01
-6.512036644107063177e-01 4.090743379932265000e+00 6.646681339168432601e+01 6.699857453856178324e+01 2.470719697126981806e-01
-6.512036644107063177e-01 4.090743379932265000e+00 6.646681339168432601e+01 6.699857453856178324e+01 2.470719697126981806e-01
-6.512036644107063177e-01 4.090743379932265000e+00 6.646681339168432601e+01 6.699857453856178324e+01 2.470719697126981806e-01
-6.397998671336500021e-01 4.088922315503181082e+00 6.575198971824880800e+01 6.646444304595704011e+01 2.463135756393750597e-01
-6.397998671336500021e-01 4.088922315503181082e+00 6.575198971824880800e+01 6.646444304595704011e+01 2.463135756393750597e-01
-6.397998671336500021e-01 4.088922315503181082e+00 6.575198971824880800e+01 6.646444304595704011e+01 2.463135756393750597e-01
-6.397998671336500021e-01 4.088922315503181082e+00 6.575198971824880800e+01 6.646444304595704011e+01 2.463135756393750597e-01
-6.397998671336500021e-01 4.088922315503181082e+00 6.575198971824880800e+01 6.646444304595704011e+01 2.463135756393750597e-01
-6.479771368067565041e-01 4.069884134667888453e+00 6.572116092632086293e+01 6.676137539302574453e+01 2.459139844796879026e-01
-6.479771368067565041e-01 4.069884134667888453e+00 6.572116092632086293e+01 6.676137539302574453e+01 2.459139844796879026e-01
-6.040916967382388147e-01 4.145168835337880608e+00 6.776424124203171573e+01 7.370736830853448396e+01 2.541726949661834434e-01
-6.040916967382388147e-01 4.145168835337880608e+00 6.776424124203171573e+01 7.370736830853448396e+01 2.541726949661834434e-01
-5.324702161736503125e-01 4.296604202269127981e+00 6.910353169085045977e+01 7.596976536316056183e+01 2.611544737609234335e-01
-5.063917729630779130e-01 4.351744065135092043e+00 6.959118720476412534e+01 7.679353768179653628e+01 2.636966429589367444e-01
-6.859193199139278496e-01 3.921381552101241841e+00 7.358751045447475292e+01 9.992332990175741259e+01 2.846207391885213212e-01
-6.240749357737387371e-01 4.016071832944213327e+00 7.346017891381350751e+01 1.094617516180568231e+02 3.012033083012885526e-01
-6.240749357737387371e-01 4.016071832944213327e+00 7.346017891381350751e+01 1.094617516180568231e+02 3.012033083012885526e-01
-5.984618072085876594e-01 4.017188039838299751e+00 7.270338160032139285e+01 1.101798265702980757e+02 3.057680115312686464e-01
-5.984618072085876594e-01 4.017188039838299751e+00 7.270338160032139285e+01 1.101798265702980757e+02 3.057680115312686464e-01
-5.984618072085876594e-01 4.017188039838299751e+00 7.270338160032139285e+01 1.101798265702980757e+02 3.057680115312686464e-01
-5.984618072085876594e-01 4.017188039838299751e+00 7.270338160032139285e+01 1.101798265702980757e+02 3.057680115312686464e-01
-5.984618072085876594e-01 4.017188039838299751e+00 7.270338160032139285e+01 1.101798265702980757e+02 3.057680115312686464e-01
-5.889070905763383879e-01 3.992411595221086795e+00 7.449978432037374887e+01 1.285849064206500998e+02 3.230872070194812928e-01
-6.865250163326017674e-01 3.813011567893221709e+00 7.118803982141206177e+01 1.250404724779769907e+02 3.269415340512216717e-01
-8.101484836099528408e-01 3.457061368885082420e+00 7.152141748080678951e+01 1.287994849538588369e+02 3.283204812135214756e-01
-8.101484836099528408e-01 3.457061368885082420e+00 7.152141748080678951e+01 1.287994849538588369e+02 3.283204812135214756e-01
-8.968089236959444488e-01 3.284942837678529237e+00 7.095788284228490284e+01 1.255737649042400363e+02 3.169875520587861484e-01
-9.147411980775590479e-01 3.240537930801698607e+00 7.047669220679968305e+01 1.233845080387404209e+02 3.133161049746301940e-01
-9.147411980775590479e-01 3.240537930801698607e+00 7.047669220679968305e+01 1.233845080387404209e+02 3.133161049746301940e-01
-9.147411980775590479e-01 3.240537930801698607e+00 7.047669220679968305e+01 1.233845080387404209e+02 3.133161049746301940e-01
-9.147411980775590479e-01 3.240537930801698607e+00 7.047669220679968305e+01 1.233845080387404209e+02 3.133161049746301940e-01
-9.147411980775590479e-01 3.240537930801698607e+00 7.047669220679968305e+01 1.233845080387404209e+02 3.133161049746301940e-01
-9.906480745661225829e-01 3.061502157202788510e+00 7.079627045167536892e+01 1.275028813524389477e+02 3.066068183403837799e-01
-8.472691172350623745e-01 3.353363956564302306e+00 7.204057901684325316e+01 1.320871126000871243e+02 3.190914048143769777e-01
-8.400078657412695105e-01 3.374512481570138611e+00 7.212404959022366313e+01 1.328662228435524639e+02 3.221063839200978274e-01
-8.813036196696587554e-01 3.247174025315900714e+00 6.914939343209925937e+01 1.270023627439859268e+02 3.142401503153980369e-01
-8.813036196696587554e-01 3.247174025315900714e+00 6.914939343209925937e+01 1.270023627439859268e+02 3.142401503153980369e-01
-8.813036196696587554e-01 3.247174025315900714e+00 6.914939343209925937e+01 1.270023627439859268e+02 3.142401503153980369e-01
-8.813036196696587554e-01 3.247174025315900714e+00 6.914939343209925937e+01 1.270023627439859268e+02 3.142401503153980369e-01
-7.579505671553411483e-01 3.564582558580783544e+00 6.820235610611196364e+01 1.271100401430203846e+02 3.171546037548641506e-01
-7.579505671553411483e-01 3.564582558580783544e+00 6.820235610611196364e+01 1.271100401430203846e+02 3.171546037548641506e-01
-7.579505671553411483e-01 3.564582558580783544e+00 6.820235610611196364e+01 1.271100401430203846e+02 3.171546037548641506e-01
-8.209529642443419428e-01 3.486443453315120955e+00 6.774059957337453852e+01 1.274419732633837441e+02 3.237244367340819107e-01
-8.209529642443419428e-01 3.486443453315120955e+00 6.774059957337453852e+01 1.274419732633837441e+02 3.237244367340819107e-01
-8.533934203032029764e-01 3.392475751222020275e+00 6.502615131034303886e+01 1.206564171898723998e+02 3.064374651998656995e-01
-8.564559219050894567e-01 3.387593593468722464e+00 6.480701990540588042e+01 1.200422675824142686e+02 3.056322483619143271e-01
-8.564559219050894567e-01 3.387593593468722464e+00 6.480701990540588042e+01 1.200422675824142686e+02 3.056322483619143271e-01
-8.564559219050894567e-01 3.387593593468722464e+00 6.480701990540588042e+01 1.200422675824142686e+02 3.056322483619143271e-01
-8.564559219050894567e-01 3.387593593468722464e+00 6.480701990540588042e+01 1.200422675824142686e+02 3.056322483619143271e-01
-8.411301646762185946e-01 3.426109141522976742e+00 6.718221585260518225e+01 1.309244067256852588e+02 3.247480866136753797e-01
-8.411301646762185946e-01 3.426109141522976742e+00 6.718221585260518225e+01 1.309244067256852588e+02 3.247480866136753797e-01
-8.411301646762185946e-01 3.426109141522976742e+00 6.718221585260518225e+01 1.309244067256852588e+02 3.247480866136753797e-01
-8.411301646762185946e-01 3.426109141522976742e+00 6.718221585260518225e+01 1.309244067256852588e+02 3.247480866136753797e-01
-8.809789964785158523e-01 3.364040177791165043e+00 6.714098093351287844e+01 1.281514965277291651e+02 3.211841505364544935e-01
-8.809789964785158523e-01 3.364040177791165043e+00 6.714098093351287844e+01 1.281514965277291651e+02 3.211841505364544935e-01
-8.904227049287156692e-01 3.323540555003037245e+00 6.757319858222892606e+01 1.267727842412267591e+02 3.167841576513663049e-01
-8.904227049287156692e-01 3.323540555003037245e+00 6.757319858222892606e+01 1.267727842412267591e+02 3.167841576513663049e-01
