271 0.9954002041926845 0.04977001020963423
272 0.9953851522212447 0.04976925761106224
273 0.9953871426051573 0.04976935713025787
274 0.9953528529827174 0.04976764264913587
275 0.9953550680039238 0.049767753400196194
276 0.9954654090398165 0.04977327045199083
277 0.9956949275106848 0.04978474637553424
278 0.9960164266299781 0.04980082133149891
279 0.9963778284345719 0.0498188914217286
280 0.9966336392929842 0.04983168196464921
281 0.9968837492757632 0.04984418746378816
282 0.9972121373037686 0.04986060686518843
283 0.9977086480562195 0.04988543240281098
284 0.9982136032483783 0.04991068016241892
285 0.9988367237963249 0.04994183618981625
286 0.9993812162976293 0.04996906081488147
287 0.9999075897658585 0.049995379488292926
288 1.000468054556993 0.05002340272784966
289 1.0010606918197742 0.05005303459098871
290 1.0015946554387674 0.05007973277193837
291 1.0021015320646356 0.05010507660323178
292 1.0026352497139968 0.05013176248569984
293 1.003162647205485 0.050158132360274256
294 1.0037572304188256 0.05018786152094128
295 1.0043169972674384 0.05021584986337192
296 1.0048408389959798 0.05024204194979899
297 1.0051380012129238 0.0502569000606462
298 1.0053996625467954 0.05026998312733977
299 1.005609077128109 0.05028045385640545
300 1.005832293852317 0.05029161469261585
301 1.0060321649337787 0.05030160824668894
302 1.0062085403703194 0.05031042701851597
303 1.0063719744424253 0.05031859872212127
304 1.0063905889014997 0.050319529445074986
305 1.0063018572294797 0.05031509286147399
306 1.0062325133722325 0.05031162566861163
307 1.006213041305501 0.050310652065275054
308 1.0062295432496373 0.05031147716248187
309 1.00622066877578 0.050311033438789
310 1.0061765415079134 0.05030882707539567
311 1.0060177102840733 0.05030088551420367
312 1.0057685726988965 0.05028842863494483
313 1.005502199173533 0.05027510995867665
314 1.005236070575028 0.050261803528751405
315 1.0050015564151942 0.050250077820759714
316 1.0046843440217594 0.05023421720108798
317 1.0044268983308102 0.05022134491654051
318 1.0040446243332242 0.05020223121666121
319 1.0036572781401247 0.05018286390700624
320 1.0032727954853853 0.05016363977426927
321 1.0028044593604621 0.05014022296802311
322 1.0023508107784205 0.05011754053892103
323 1.001834431936461 0.05009172159682305
324 1.0013623249237127 0.05006811624618564
325 1.0008726497627696 0.05004363248813848
326 1.000374037274716 0.050018701863735804
327 0.9998835210868804 0.049994176054344024
328 0.9993805507946625 0.049969027539733125
329 0.9990234260498875 0.04995117130249438
330 0.9986518753338808 0.04993259376669404
331 0.9982665506827929 0.04991332753413965
332 0.9978401342560415 0.04989200671280208
333 0.9974155624199937 0.04987077812099969
334 0.9970078426175193 0.04985039213087597
335 0.9966466424725651 0.049832332123628253
336 0.9963335974987354 0.04981667987493677
337 0.9959751038479674 0.049798755192398375
338 0.9955641424189657 0.04977820712094829
339 0.9952029538677813 0.04976014769338907
340 0.9947599600514622 0.049737998002573114
341 0.9942445639389229 0.04971222819694615
342 0.9937322506999406 0.04968661253499704
343 0.9931951188724674 0.049659755943623374
344 0.9926222325382692 0.049631111626913464
345 0.9920228572036215 0.04960114286018108
346 0.9914341229938778 0.04957170614969389
347 0.9908539149978383 0.04954269574989192
348 0.9902322173168303 0.04951161086584152
349 0.9895454993727368 0.049477274968636846
350 0.9887624353267778 0.04943812176633889
351 0.9879299846688423 0.049396499233442116
352 0.9871890825014551 0.049359454125072755
353 0.9863628476965852 0.04931814238482926
354 0.9854545194759345 0.04927272597379673
355 0.984539605666455 0.04922698028332276
356 0.9835193372897234 0.04917596686448617
357 0.9825591984726877 0.04912795992363439
358 0.9816789129955623 0.04908394564977812
359 0.980791938421746 0.0490395969210873
360 0.98005282672621 0.0490026413363105
361 0.9793241083700288 0.04896620541850144
362 0.9785121673487297 0.048925608367436486
363 0.9776512789851419 0.0488825639492571
364 0.9767582118461833 0.048837910592309165
365 0.9759117907334309 0.04879558953667155
366 0.9750568885589431 0.04875284442794716
367 0.9742744073964799 0.04871372036982399
368 0.9735968478639468 0.048679842393197344
369 0.9730153634940711 0.04865076817470356
370 0.9724751356808663 0.04862375678404332
371 0.9720100880630976 0.04860050440315489
372 0.9716125513721499 0.048580627568607496
373 0.9712851426288335 0.04856425713144168
374 0.9710213161753075 0.04855106580876538
375 0.9709074899097481 0.0485453744954874
376 0.9707182309938923 0.04853591154969462
377 0.9705767135099611 0.04852883567549806
378 0.9703650879720853 0.04851825439860427
379 0.9701539337967813 0.048507696689839064
380 0.96980197589943 0.0484900987949715
381 0.9693816457480151 0.04846908228740076
382 0.9688900955744445 0.048444504778722225
383 0.9683599530175212 0.048417997650876066
384 0.967860633906778 0.0483930316953389
385 0.9673536046320075 0.048367680231600374
386 0.9668333568150208 0.04834166784075104
387 0.9662944431826704 0.04831472215913352
388 0.9658111953034476 0.04829055976517238
389 0.9652635223049895 0.048263176115249475
390 0.9646406937078704 0.04823203468539353
391 0.9639748741855916 0.04819874370927958
392 0.9634277331706986 0.04817138665853493
393 0.963008498742628 0.0481504249371314
394 0.9625783289083814 0.04812891644541907
395 0.9620994682429507 0.048104973412147534
396 0.9616088390544559 0.0480804419527228
397 0.9611351501297076 0.04805675750648539
398 0.9608199034955965 0.04804099517477983
399 0.9605603911204295 0.04802801955602148
400 0.9603528031386598 0.048017640156932995
401 0.9601009339188005 0.048005046695940023
402 0.9600395302445135 0.04800197651222568
403 0.9599906452798453 0.04799953226399227
404 0.9599995985579889 0.04799997992789945
405 0.9599641485515571 0.047998207427577856
406 0.9599526449064106 0.04799763224532053
407 0.9601421928020328 0.048007109640101644
408 0.9604203195965102 0.04802101597982551
409 0.9609030838745325 0.048045154193726625
410 0.9614388279400709 0.04807194139700355
411 0.9618500781128989 0.04809250390564495
412 0.9621737958718314 0.04810868979359157
413 0.9625641335966726 0.048128206679833634
414 0.9631383917716466 0.048156919588582335
415 0.9637668472188451 0.04818834236094226
416 0.9644147369022339 0.048220736845111696
417 0.9649299106869103 0.04824649553434551
418 0.9654487929678358 0.04827243964839179
419 0.9660212643131453 0.04830106321565727
420 0.966513411080232 0.0483256705540116
421 0.9668881949147416 0.04834440974573709
422 0.967211800303567 0.048360590015178354
423 0.9675444235175853 0.04837722117587927
424 0.9678349718202979 0.048391748591014895
425 0.9681557335575761 0.04840778667787881
426 0.9686999275515604 0.048434996377578025
427 0.9693431468785042 0.04846715734392521
428 0.9698897756835798 0.048494488784178995
429 0.9705016914231552 0.04852508457115776
430 0.9714239308288181 0.0485711965414409
431 0.9725867030596366 0.04862933515298183
432 0.9739437011968194 0.04869718505984097
433 0.9754156366573458 0.04877078183286729
434 0.9770340292893167 0.04885170146446584
435 0.9789065244260489 0.048945326221302446
436 0.9808406826183657 0.04904203413091829
437 0.9827236589453606 0.049136182947268035
438 0.9843238134568545 0.049216190672842726
439 0.9856718690263063 0.04928359345131532
440 0.9869482283548492 0.04934741141774246
441 0.9880106201765407 0.04940053100882704
442 0.9888839633004097 0.04944419816502049
443 0.989703939531742 0.0494851969765871
444 0.9903358414088749 0.049516792070443745
445 0.990802481347035 0.049540124067351754
446 0.9912175709903102 0.04956087854951551
447 0.9915674426364468 0.04957837213182234
448 0.9918893417706609 0.049594467088533045
449 0.9921170404167102 0.04960585202083551
450 0.9923747420794681 0.04961873710397341
451 0.9926334251173198 0.04963167125586599
452 0.9928020500789355 0.04964010250394678
453 0.9929172934927798 0.049645864674638995
454 0.9931107183628095 0.04965553591814048
455 0.9933293334221728 0.04966646667110864
456 0.9936483151155167 0.04968241575577584
457 0.9939654678247699 0.0496982733912385
458 0.9942198064662627 0.04971099032331314
459 0.9945206819449378 0.04972603409724689
460 0.9947356719469079 0.0497367835973454
461 0.9948917021368493 0.049744585106842466
462 0.9951347589258562 0.04975673794629282
463 0.99554658272987 0.0497773291364935
464 0.9963220817738045 0.04981610408869023
465 0.9970933967805014 0.04985466983902507
466 0.9978374783566859 0.0498918739178343
467 0.9985470036483254 0.04992735018241627
468 0.9993205955073988 0.049966029775369944
469 0.9999159260904552 0.04999579630452276
470 1.0004633897648902 0.050023169488244514
471 1.0009756655781235 0.050048783278906175
472 1.0014327754999963 0.050071638774999816
473 1.0019404247057584 0.05009702123528792
474 1.002253876294022 0.050112693814701105
475 1.0026886316350525 0.050134431581752625
476 1.003041627490058 0.0501520813745029
477 1.0032969305523676 0.05016484652761838
478 1.0035214049978332 0.05017607024989166
479 1.0036453858083543 0.05018226929041772
480 1.003773588615141 0.050188679430757055
481 1.0038277369498612 0.05019138684749306
482 1.0038133033031647 0.05019066516515824
483 1.003817240430978 0.050190862021548904
484 1.0039977052222486 0.05019988526111244
485 1.0043320704085963 0.050216603520429816
486 1.004652131331987 0.05023260656659935
487 1.0047908831794898 0.0502395441589745
488 1.0049202951128386 0.050246014755641936
489 1.0050770595751333 0.05025385297875667
490 1.0053782984218191 0.05026891492109096
491 1.0059251726145642 0.05029625863072821
492 1.0067555118466265 0.050337775592331324
493 1.0078201929050783 0.05039100964525392
494 1.0089830328941245 0.05044915164470623
495 1.0102230355081563 0.05051115177540782
496 1.011499583452294 0.0505749791726147
497 1.0128180118865129 0.05064090059432565
498 1.0142123822843503 0.050710619114217516
499 1.0159246337174648 0.050796231685873244
