176 0.8748412539570712 0.043742062697853565
177 0.8743405556108864 0.04371702778054432
178 0.874013895724526 0.043700694786226305
179 0.8737271153550329 0.04368635576775165
180 0.8737454564936679 0.0436872728246834
181 0.8735723912095857 0.04367861956047929
182 0.8731030491763961 0.04365515245881981
183 0.8723219634329287 0.04361609817164644
184 0.8714758869715687 0.04357379434857844
185 0.8707398237293776 0.043536991186468886
186 0.8699483263590793 0.043497416317953966
187 0.8690829541787269 0.04345414770893635
188 0.8681317963423552 0.04340658981711776
189 0.8670974319401229 0.04335487159700615
190 0.8660250051090104 0.04330125025545052
191 0.8650104917488771 0.043250524587443856
192 0.8639688884946088 0.04319844442473045
193 0.8632956557942394 0.043164782789711975
194 0.8628592591859375 0.04314296295929688
195 0.8624897099663693 0.04312448549831847
196 0.8623394461838167 0.04311697230919084
197 0.86225788721765 0.0431128943608825
198 0.862527709404221 0.043126385470211054
199 0.8633503614383012 0.043167518071915066
200 0.8646783334734982 0.04323391667367491
201 0.8661839572029256 0.04330919786014628
202 0.867645053997587 0.04338225269987935
203 0.8689392591054395 0.04344696295527198
204 0.8701134417028689 0.04350567208514344
205 0.871220130563431 0.04356100652817155
206 0.8724588485588088 0.043622942427940445
207 0.8733422326420248 0.04366711163210124
208 0.8739719174526895 0.04369859587263448
209 0.8746387414965944 0.043731937074829724
210 0.875190194816232 0.0437595097408116
211 0.8757249891072642 0.04378624945536321
212 0.8764198161390941 0.04382099080695471
213 0.8774235468085284 0.04387117734042642
214 0.8784176926208039 0.0439208846310402
215 0.8791950642530489 0.04395975321265245
216 0.8797233536826835 0.04398616768413418
217 0.8800041210668423 0.04400020605334212
218 0.8801990778745157 0.044009953893725785
219 0.880610632973944 0.044030531648697205
220 0.8813519601242682 0.04406759800621341
221 0.8824870088226012 0.04412435044113006
222 0.88346248347246 0.044173124173623006
223 0.8847233367181738 0.0442361668359087
224 0.885509342486313 0.044275467124315654
225 0.8861201008774546 0.044306005043872734
226 0.8866127790617203 0.04433063895308602
227 0.8870833774228967 0.044354168871144836
228 0.8874305161372286 0.044371525806861434
229 0.8876400752039678 0.044382003760198394
230 0.8877764574898728 0.04438882287449364
231 0.8877248310703098 0.04438624155351549
232 0.8877016997747771 0.04438508498873886
233 0.8878386059592518 0.044391930297962595
234 0.8881653942471524 0.04440826971235762
235 0.8883660155463595 0.04441830077731798
236 0.8882691281998746 0.04441345640999373
237 0.8881774971022446 0.04440887485511223
238 0.8881067715842401 0.04440533857921201
239 0.8877503391145 0.044387516955725
240 0.8872996155527061 0.04436498077763531
241 0.886701322784454 0.0443350661392227
242 0.8861394551934209 0.04430697275967105
243 0.8858519101003943 0.04429259550501972
244 0.8854719679044871 0.04427359839522436
245 0.8850025195779311 0.044250125978896555
246 0.8842999993205247 0.044214999966026236
247 0.8834450094387117 0.04417225047193559
248 0.8825705971932243 0.04412852985966122
249 0.8815595096038857 0.04407797548019429
250 0.8804605107208466 0.044023025536042336
251 0.8792664858987734 0.043963324294938676
252 0.8781158172277175 0.04390579086138588
253 0.8768976561312065 0.04384488280656033
254 0.8756464723108763 0.04378232361554382
255 0.8743550906192057 0.04371775453096029
256 0.8730072887333353 0.04365036443666677
257 0.8714904951767497 0.04357452475883749
258 0.8699458245555347 0.043497291227776735
259 0.8684711529825809 0.04342355764912905
260 0.8669720764957829 0.043348603824789146
261 0.8655169970431872 0.04327584985215936
262 0.8640529338032228 0.04320264669016114
263 0.8625334038232044 0.043126670191160225
264 0.861172388994152 0.043058619449707604
265 0.8598887485120824 0.042994437425604125
266 0.8587087213244388 0.04293543606622194
267 0.8572926335325731 0.042864631676628656
268 0.8558304183579917 0.04279152091789959
269 0.8543629394694175 0.04271814697347088
270 0.8529624035593919 0.042648120177969595
271 0.8515448048030587 0.04257724024015294
272 0.8501027643406047 0.04250513821703024
273 0.8486743757281578 0.04243371878640789
274 0.8470154979373725 0.04235077489686863
275 0.8453867806095895 0.042269339030479476
276 0.8437053984132928 0.042185269920664646
277 0.8419889473899064 0.04209944736949532
278 0.8402895148832973 0.042014475744164864
279 0.8385272566031929 0.04192636283015965
280 0.8366924732186373 0.041834623660931866
281 0.8348160202939626 0.04174080101469813
282 0.8329136470166104 0.04164568235083052
283 0.8310271193860562 0.04155135596930282
284 0.829317598874015 0.041465879943700754
285 0.8276799310233057 0.041383996551165286
286 0.8260689390867864 0.04130344695433932
287 0.8245608934850677 0.04122804467425339
288 0.822974955588498 0.0411487477794249
289 0.8215409020982437 0.04107704510491219
290 0.8199378499205886 0.04099689249602943
291 0.8182956192975217 0.04091478096487609
292 0.8165870880577091 0.04082935440288546
293 0.8147952297171449 0.04073976148585725
294 0.8129956084258864 0.04064978042129432
295 0.811483874928413 0.040574193746420656
296 0.810006193171104 0.0405003096585552
297 0.8084820309747791 0.04042410154873896
298 0.8069878997905692 0.04034939498952846
299 0.8055160573433681 0.040275802867168406
300 0.8044513123153778 0.040222565615768896
301 0.8038512209279506 0.04019256104639753
302 0.8034631147736039 0.040173155738680195
303 0.8029260888472778 0.04014630444236389
304 0.8024593439017741 0.040122967195088705
305 0.8021847143646396 0.04010923571823198
306 0.8018422739493489 0.04009211369746745
307 0.8014984921993019 0.0400749246099651
308 0.8012124592252128 0.040060622961260645
309 0.8010389746117741 0.040051948730588705
310 0.8007306518281327 0.04003653259140664
311 0.800480787530218 0.0400240393765109
312 0.8002909966536141 0.04001454983268071
313 0.8001128129171257 0.04000564064585629
314 0.8002758462679491 0.04001379231339746
315 0.8005643738180407 0.040028218690902034
316 0.8008313033477314 0.04004156516738658
317 0.8007182258735651 0.040035911293678256
318 0.8004921419399443 0.04002460709699722
319 0.8000063812475037 0.04000031906237519
320 0.7993400562434012 0.03996700281217006
321 0.7987156055343504 0.03993578027671752
322 0.7983456016223589 0.039917280081117945
323 0.7980369069991535 0.03990184534995768
324 0.7976309513889469 0.03988154756944735
325 0.7972987854398872 0.03986493927199436
326 0.7972316563971659 0.0398615828198583
327 0.7969876949697415 0.03984938474848708
328 0.7966018466163964 0.03983009233081983
329 0.7962689915064459 0.0398134495753223
330 0.7960334997728288 0.03980167498864144
331 0.7957684784007765 0.039788423920038826
332 0.7954804335122009 0.03977402167561005
333 0.7951118206067828 0.03975559103033914
334 0.7946353092197962 0.03973176546098981
335 0.7943670995065297 0.03971835497532649
336 0.7940967100127894 0.03970483550063947
337 0.7937890999247288 0.03968945499623644
338 0.7933980384812869 0.039669901924064346
339 0.7931182454393557 0.03965591227196779
340 0.7930314790173898 0.03965157395086949
341 0.7930792619918801 0.03965396309959401
342 0.7931647281200506 0.03965823640600253
343 0.7931940883445754 0.03965970441722877
344 0.7933210032627329 0.03966605016313665
345 0.793300762680991 0.039665038134049556
346 0.7933291296549085 0.03966645648274543
347 0.7933238940376958 0.03966619470188479
348 0.7933097498339544 0.039665487491697723
349 0.7931985730926772 0.03965992865463386
350 0.7930003571699195 0.03965001785849598
351 0.7931638077859067 0.039658190389295335
352 0.7937922760904184 0.03968961380452092
353 0.7943664701776776 0.03971832350888388
354 0.7948605720294334 0.03974302860147167
355 0.7953015200453422 0.039765076002267113
356 0.7960783290263028 0.03980391645131515
357 0.796901179548644 0.03984505897743221
358 0.7979643057558612 0.03989821528779306
359 0.7992827843763759 0.0399641392188188
360 0.8002174119388676 0.04001087059694339
361 0.8014019466204896 0.040070097331024485
362 0.8021943195655832 0.04010971597827916
363 0.8029042185650094 0.04014521092825047
364 0.8033360146708862 0.04016680073354431
365 0.8033784102248301 0.04016892051124151
366 0.8035564897845214 0.04017782448922608
367 0.8041210033227393 0.040206050166136965
368 0.8049095822621543 0.04024547911310772
369 0.8062908498403776 0.04031454249201888
370 0.8078111793569516 0.04039055896784758
371 0.8094328282893732 0.04047164141446866
372 0.8110429665237803 0.040552148326189016
373 0.8124458904389922 0.04062229452194961
374 0.8134960957103631 0.04067480478551816
375 0.8143211317633913 0.04071605658816957
376 0.8147101750765582 0.04073550875382791
377 0.8146303969919398 0.040731519849597
378 0.8145352118006367 0.04072676059003184
379 0.8143349753437731 0.04071674876718866
380 0.8140795828047254 0.04070397914023627
381 0.8140868379003644 0.040704341895018224
382 0.8142974198167262 0.040714870990836316
383 0.8144858868895516 0.04072429434447758
384 0.8147251166295479 0.0407362558314774
385 0.8151522064753642 0.04075761032376821
386 0.8159394811620716 0.040796974058103584
387 0.8172982350980448 0.04086491175490224
388 0.8190248167429969 0.04095124083714985
389 0.8210193803671764 0.04105096901835882
390 0.8234410118054822 0.041172050590274116
391 0.8258561079442189 0.04129280539721095
392 0.8278909791867576 0.04139454895933788
393 0.8301943763834526 0.041509718819172634
394 0.8324908129596216 0.04162454064798108
395 0.834675225756782 0.0417337612878391
396 0.8366480921509499 0.0418324046075475
397 0.8382427796381076 0.04191213898190538
398 0.8395256581242913 0.041976282906214565
399 0.8407512945693818 0.04203756472846909
400 0.8423267775244325 0.042116338876221626
401 0.8440911716983212 0.04220455858491606
402 0.8459242122464955 0.042296210612324775
403 0.8480693025174525 0.042403465125872626
404 0.8500560933672443 0.04250280466836222
405 0.8517945934052317 0.04258972967026159
406 0.8535982483062889 0.04267991241531445
407 0.8555374857434019 0.0427768742871701
408 0.8574944233156884 0.04287472116578442
409 0.8599118929334466 0.04299559464667233
410 0.8623113608570336 0.04311556804285169
411 0.8649080715480061 0.04324540357740031
412 0.8676476854782534 0.04338238427391267
413 0.8706896474654038 0.04353448237327019
414 0.8733565792148267 0.04366782896074134
415 0.8752802025659527 0.04376401012829764
416 0.8769150713779474 0.043845753568897375
417 0.8788054870279539 0.0439402743513977
418 0.8804226851766116 0.044021134258830585
419 0.8817938005198254 0.04408969002599127
420 0.8830786856826663 0.04415393428413332
421 0.8839872053648448 0.04419936026824224
422 0.8847546687144272 0.04423773343572136
423 0.8856941658347929 0.044284708291739645
424 0.887048591555183 0.04435242957775915
425 0.8882005146710765 0.04441002573355383
426 0.8891869584948562 0.04445934792474281
427 0.8901896907044582 0.04450948453522291
428 0.8909313313057657 0.04454656656528829
429 0.8914152240192984 0.044570761200964926
430 0.8917242007005475 0.04458621003502738
431 0.8921781822625048 0.04460890911312524
432 0.8928601107999302 0.04464300553999651
433 0.8938308922689778 0.044691544613448896
434 0.8948244430453245 0.044741222152266225
435 0.8959118672356216 0.04479559336178108
436 0.8969954771276114 0.04484977385638057
437 0.8976228352486008 0.04488114176243004
438 0.8980455499415969 0.04490227749707985
439 0.8986603410490716 0.04493301705245358
440 0.8995074669190604 0.04497537334595302
441 0.9004007658354864 0.045020038291774325
442 0.9008685065485602 0.04504342532742801
443 0.9011475891914655 0.04505737945957328
444 0.9016771535709754 0.04508385767854878
445 0.9022938495171654 0.045114692475858274
446 0.9027253279232225 0.045136266396161126
447 0.9030816092810858 0.045154080464054294
448 0.9033435185887001 0.045167175929435005
449 0.9034898854601072 0.045174494273005364
450 0.9039100629754984 0.04519550314877492
451 0.9038885009832329 0.04519442504916165
452 0.9036530148746764 0.04518265074373382
453 0.9033915084743929 0.045169575423719646
454 0.9031878108736952 0.04515939054368476
455 0.9029363385315581 0.045146816926577904
456 0.9026555897468422 0.045132779487342116
457 0.9021099472384307 0.04510549736192154
458 0.9011879091492345 0.04505939545746173
459 0.900118180769737 0.045005909038486856
460 0.8988608033324559 0.044943040166622795
461 0.8975866615678526 0.04487933307839263
462 0.8961872352962207 0.04480936176481104
463 0.894635263460919 0.04473176317304595
464 0.8929733228185402 0.04464866614092702
465 0.8911692299174941 0.04455846149587471
466 0.8891737100150899 0.0444586855007545
467 0.8871767890256087 0.04435883945128044
468 0.8851897471825038 0.04425948735912519
469 0.8833539987395 0.044167699936975
470 0.8816153429735606 0.044080767148678035
471 0.8799204637710517 0.043996023188552585
472 0.878277751715477 0.04391388758577385
473 0.8766720761786407 0.04383360380893204
474 0.8751347745257058 0.04375673872628529
475 0.873728482005502 0.0436864241002751
476 0.8721616851565683 0.04360808425782842
477 0.870485105410001 0.04352425527050005
478 0.868889167914066 0.0434444583957033
479 0.8674792848119569 0.04337396424059785
480 0.8660866522202432 0.04330433261101216
481 0.8648470782063216 0.043242353910316084
482 0.8637651137206658 0.043188255686033294
483 0.8625821174655565 0.043129105873277826
484 0.861395730295272 0.043069786514763606
485 0.8601956080256742 0.04300978040128371
486 0.858816486782415 0.04294082433912075
487 0.8573683961840797 0.042868419809203986
488 0.856170071741334 0.0428085035870667
489 0.855132794313062 0.042756639715653105
490 0.8542291206669033 0.04271145603334517
491 0.8532989506052219 0.042664947530261094
492 0.8522102998771981 0.042610514993859906
493 0.8508001633746415 0.042540008168732074
494 0.849250936675498 0.0424625468337749
495 0.8477378598606988 0.04238689299303494
496 0.8462672698641978 0.04231336349320989
497 0.8448361374453482 0.04224180687226742
498 0.8434019229889347 0.04217009614944674
499 0.8419614771674171 0.04209807385837086
