84.0 1.71793018685917 0.035814759133300275
85.0 1.6321356545294594 0.03517205121804493
86.0 1.499686012316633 0.03353687044998535
87.0 1.5512774859671228 0.03382079722816962
88.0 1.4601406733317686 0.03304508956145769
89.0 1.4547734322733743 0.03299272108921351
90.0 1.4374899632496758 0.03268354483904519
91.0 1.3786726818588948 0.03212446120349477
92.0 1.360310862822631 0.03171771585390488
93.0 1.5530541031693788 0.03380336361900641
94.0 1.699441512100665 0.0355670673410701
95.0 1.8348675948929867 0.03715077234103555
96.0 1.7101463491763333 0.03567091191009487
97.0 1.6350054054788727 0.03500536465112878
98.0 1.5528123178468 0.033874999319545455
99.0 1.3965284228022792 0.032014411196697574
100.0 1.3141009570780904 0.031192093885114267
101.0 1.3801781500486585 0.03203836100317518
102.0 1.5397364650528913 0.03389239959282358
103.0 1.5262044106136452 0.03376380520385074
104.0 1.4427335449820031 0.03255579631777214
105.0 1.3891732701363722 0.031939524192522134
106.0 1.5050341593705607 0.03340792590855687
107.0 1.5820524336333017 0.034267937827116374
108.0 1.5365707224767673 0.033823468685625184
109.0 1.5341603792444944 0.03382473702536725
110.0 1.5401140207135882 0.03379021088445513
111.0 1.5217515619820405 0.033662754786905495
112.0 1.5075591334059926 0.03347803125964992
113.0 1.4698723031270693 0.033072901848537443
114.0 1.4158879534573565 0.03260751952379854
115.0 1.39994186735311 0.032237233732962285
116.0 1.3837527007887784 0.03194952278630426
117.0 1.3966171519584856 0.032135154706091074
118.0 1.4511690210452488 0.03275340168645249
119.0 1.4532491756908665 0.03285174219789342
120.0 1.408352130537899 0.032502864185434605
121.0 1.4833321606882237 0.03322684165623942
122.0 1.5659891563555288 0.03404731802006988
123.0 1.6004603024285136 0.03445817726667047
124.0 1.6815869716875778 0.03539769525620745
125.0 1.7471261791568506 0.03619936119175724
126.0 1.857803082977799 0.03758120169112234
127.0 2.0530822762494174 0.03975359234915043
128.0 2.1996857278145456 0.041085793667637
129.0 2.2109019645969 0.041383570105003084
130.0 2.1207215859994912 0.04030693163672844
131.0 2.016484246940725 0.039173967525468194
132.0 1.8930113849592345 0.0379143902167481
133.0 1.8512334407511863 0.037196860052520084
134.0 1.7962578750340084 0.03646548656618863
135.0 1.668161064463712 0.03524927983369327
136.0 1.4287598158146357 0.03258609010385223
137.0 1.3543571165518338 0.03180975911056207
138.0 1.2950182324632706 0.03130141077105747
139.0 1.1939975281370063 0.029658797692581618
140.0 1.2144792710860308 0.02981388386524244
141.0 1.3142211494870748 0.031105877108779274
142.0 1.377672000152675 0.031980975887899235
143.0 1.4978461022106584 0.03339716900979466
144.0 1.5460880516248494 0.034166776339553964
145.0 1.424454865359511 0.03250705401822461
146.0 1.4077700158012199 0.032204155765862316
147.0 1.4165835251748014 0.03241911940912041
148.0 1.4149862910644928 0.03237912593189291
149.0 1.4551207932480315 0.033008223569054154
150.0 1.4398432683086388 0.032796263592192766
151.0 1.3968661490432865 0.032118591723285975
152.0 1.369402488512146 0.03183867035398021
153.0 1.2825730647315228 0.030928708254670007
154.0 1.2279573077613335 0.030265596046942553
155.0 1.2365269237661733 0.030433793487711913
156.0 1.2079646820674126 0.030070005455946677
157.0 1.1742920548069722 0.029469010059535793
158.0 1.1569213436355628 0.029339098208770842
159.0 1.074161691238421 0.02845450181479395
160.0 0.9903195462016886 0.02738856333768726
161.0 0.9762738007887953 0.027389148546912344
162.0 1.0021314828781684 0.027699650363365347
163.0 0.9735602991590482 0.027227513671035902
164.0 0.9909460984487526 0.027391238267311314
165.0 1.0911468571528495 0.02857104973009498
166.0 1.2432132010771546 0.030430468636569435
167.0 1.4070466333660132 0.0325511908439697
168.0 1.395869643252812 0.03214883087315339
169.0 1.3091213397432917 0.031127298643743095
170.0 1.270839585268396 0.030883261272390362
171.0 1.204691808544378 0.029932019176446504
172.0 1.1524139510283242 0.029414743825327924
173.0 1.2530268266800755 0.030716647468678592
174.0 1.3234215316516618 0.03142313406801497
175.0 1.4958781690471006 0.033244552180639646
